time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.483,0.353,0.164
1000,0.510,0.286,0.203
1500,0.512,0.262,0.226
2000,0.590,0.189,0.221
2500,0.449,0.278,0.273
3000,0.435,0.233,0.332
3500,0.373,0.300,0.327
4000,0.366,0.264,0.371
4500,0.334,0.315,0.351
5000,0.337,0.314,0.349
5500,0.376,0.306,0.318
6000,0.331,0.355,0.314
6500,0.356,0.304,0.339
7000,0.432,0.264,0.304
7500,0.405,0.265,0.330
8000,0.377,0.275,0.347
8500,0.368,0.286,0.345
9000,0.344,0.318,0.338
9500,0.299,0.353,0.348
10000,0.295,0.386,0.319
10500,0.277,0.400,0.322
11000,0.293,0.371,0.336
11500,0.276,0.438,0.286
12000,0.290,0.386,0.324
12500,0.331,0.346,0.322
13000,0.350,0.304,0.345
13500,0.366,0.289,0.345
14000,0.317,0.391,0.292
14500,0.329,0.375,0.296
15000,0.289,0.395,0.317
15500,0.314,0.403,0.283
16000,0.369,0.339,0.292
16500,0.312,0.347,0.341
17000,0.299,0.405,0.297
17500,0.315,0.370,0.315
18000,0.343,0.332,0.325
18500,0.361,0.300,0.339
19000,0.339,0.355,0.306
19500,0.313,0.330,0.357
20000,0.348,0.318,0.334
20500,0.330,0.311,0.359
21000,0.334,0.300,0.366
21500,0.351,0.346,0.303
22000,0.321,0.352,0.328
22500,0.349,0.315,0.336
23000,0.287,0.392,0.321
23500,0.238,0.423,0.339
24000,0.261,0.425,0.313
24500,0.251,0.462,0.287
25000,0.245,0.435,0.320
25500,0.229,0.471,0.300
26000,0.213,0.502,0.285
26500,0.208,0.507,0.285
27000,0.224,0.484,0.292
27500,0.225,0.441,0.334
28000,0.274,0.428,0.297
28500,0.240,0.466,0.295
29000,0.266,0.441,0.293
29500,0.281,0.409,0.311
30000,0.297,0.366,0.337
30500,0.361,0.284,0.354
31000,0.375,0.314,0.311
31500,0.321,0.374,0.304
32000,0.282,0.388,0.330
32500,0.310,0.381,0.310
33000,0.281,0.422,0.297
33500,0.283,0.393,0.324
34000,0.375,0.308,0.316
34500,0.413,0.245,0.342
35000,0.413,0.263,0.324
35500,0.396,0.275,0.329
36000,0.337,0.370,0.293
36500,0.317,0.362,0.321
37000,0.258,0.393,0.349
37500,0.264,0.398,0.339
38000,0.271,0.435,0.294
38500,0.243,0.399,0.358
39000,0.237,0.475,0.288
39500,0.259,0.435,0.306
40000,0.283,0.416,0.300
40500,0.249,0.477,0.275
41000,0.247,0.436,0.317
41500,0.199,0.515,0.286
42000,0.179,0.548,0.272
42500,0.231,0.445,0.324
43000,0.198,0.483,0.319
43500,0.158,0.530,0.311
44000,0.176,0.519,0.305
44500,0.164,0.554,0.282
45000,0.132,0.563,0.305
45500,0.130,0.595,0.275
46000,0.135,0.615,0.250
46500,0.137,0.600,0.263
47000,0.154,0.571,0.275
47500,0.168,0.548,0.285
48000,0.165,0.559,0.275
48500,0.153,0.590,0.257
49000,0.186,0.537,0.277
49500,0.214,0.521,0.265
50000,0.273,0.434,0.293
50500,0.236,0.439,0.324
51000,0.251,0.469,0.280
51500,0.218,0.471,0.311
52000,0.254,0.425,0.321
52500,0.297,0.414,0.289
53000,0.296,0.394,0.310
53500,0.284,0.432,0.284
54000,0.353,0.353,0.294
54500,0.371,0.344,0.285
55000,0.282,0.441,0.278
55500,0.253,0.438,0.308
56000,0.280,0.402,0.318
56500,0.318,0.356,0.325
57000,0.398,0.307,0.295
57500,0.410,0.293,0.296
58000,0.487,0.208,0.304
58500,0.449,0.243,0.308
59000,0.456,0.239,0.304
59500,0.411,0.301,0.288
60000,0.350,0.357,0.293
60500,0.350,0.313,0.338
61000,0.347,0.322,0.331
61500,0.345,0.345,0.310
62000,0.317,0.351,0.332
62500,0.336,0.319,0.345
63000,0.322,0.338,0.340
63500,0.293,0.355,0.352
64000,0.273,0.397,0.330
64500,0.290,0.392,0.317
65000,0.283,0.351,0.366
65500,0.228,0.461,0.311
66000,0.284,0.427,0.289
66500,0.261,0.458,0.282
67000,0.272,0.451,0.276
67500,0.267,0.416,0.318
68000,0.259,0.405,0.336
68500,0.235,0.431,0.334
69000,0.236,0.420,0.344
69500,0.310,0.376,0.314
70000,0.270,0.382,0.347
70500,0.242,0.453,0.305
71000,0.210,0.455,0.335
71500,0.188,0.484,0.328
72000,0.146,0.508,0.347
72500,0.135,0.584,0.281
73000,0.157,0.550,0.293
73500,0.191,0.471,0.338
74000,0.232,0.464,0.304
74500,0.237,0.446,0.316
75000,0.203,0.491,0.306
75500,0.246,0.469,0.285
76000,0.181,0.553,0.266
76500,0.185,0.554,0.262
77000,0.199,0.526,0.275
77500,0.193,0.471,0.335
78000,0.231,0.476,0.293
78500,0.281,0.427,0.292
79000,0.318,0.392,0.289
79500,0.244,0.446,0.310
80000,0.266,0.416,0.318
80500,0.239,0.406,0.356
81000,0.245,0.418,0.337
81500,0.300,0.369,0.331
82000,0.314,0.349,0.336
82500,0.324,0.337,0.339
83000,0.297,0.414,0.289
83500,0.318,0.367,0.315
84000,0.305,0.364,0.331
84500,0.291,0.407,0.302
85000,0.341,0.344,0.315
85500,0.311,0.393,0.296
86000,0.303,0.391,0.306
86500,0.281,0.385,0.335
87000,0.282,0.444,0.274
87500,0.339,0.389,0.272
88000,0.271,0.433,0.296
88500,0.292,0.395,0.313
89000,0.279,0.409,0.312
89500,0.272,0.420,0.308
90000,0.283,0.384,0.333
90500,0.321,0.357,0.321
91000,0.347,0.357,0.296
91500,0.332,0.353,0.315
92000,0.332,0.353,0.315
92500,0.346,0.338,0.316
93000,0.400,0.276,0.324
93500,0.402,0.285,0.313
94000,0.451,0.259,0.290
94500,0.481,0.197,0.322
95000,0.535,0.223,0.242
95500,0.445,0.258,0.296
96000,0.483,0.274,0.244
96500,0.425,0.277,0.297
97000,0.407,0.299,0.293
97500,0.451,0.257,0.292
98000,0.346,0.384,0.269
98500,0.371,0.295,0.334
99000,0.371,0.295,0.334
99500,0.302,0.396,0.302
100000,0.300,0.378,0.322
100500,0.327,0.354,0.320
101000,0.330,0.352,0.318
101500,0.308,0.380,0.312
102000,0.282,0.353,0.364
102500,0.290,0.413,0.297
103000,0.312,0.352,0.336
103500,0.272,0.403,0.325
104000,0.292,0.373,0.335
104500,0.353,0.353,0.295
105000,0.371,0.310,0.318
105500,0.420,0.266,0.314
106000,0.399,0.264,0.338
106500,0.370,0.335,0.295
107000,0.307,0.357,0.336
107500,0.335,0.327,0.339
108000,0.413,0.271,0.316
108500,0.446,0.240,0.314
109000,0.494,0.222,0.285
109500,0.399,0.287,0.314
110000,0.349,0.282,0.370
110500,0.433,0.214,0.353
111000,0.422,0.268,0.310
111500,0.388,0.303,0.308
112000,0.355,0.305,0.340
112500,0.317,0.368,0.315
113000,0.293,0.392,0.315
113500,0.247,0.464,0.289
114000,0.248,0.437,0.315
114500,0.181,0.548,0.271
115000,0.178,0.576,0.246
115500,0.215,0.501,0.284
116000,0.210,0.521,0.269
116500,0.262,0.430,0.308
117000,0.246,0.456,0.297
117500,0.217,0.492,0.290
118000,0.184,0.527,0.289
118500,0.175,0.550,0.275
119000,0.240,0.516,0.244
119500,0.254,0.475,0.271
120000,0.172,0.538,0.290
120500,0.270,0.460,0.269
121000,0.253,0.473,0.275
121500,0.218,0.467,0.315
122000,0.218,0.522,0.260
122500,0.242,0.492,0.267
123000,0.228,0.504,0.268
123500,0.197,0.507,0.296
124000,0.158,0.543,0.299
124500,0.168,0.520,0.311
125000,0.244,0.476,0.280
125500,0.199,0.506,0.295
126000,0.276,0.462,0.262
126500,0.269,0.458,0.274
127000,0.220,0.516,0.264
127500,0.222,0.462,0.316
128000,0.209,0.479,0.312
128500,0.203,0.481,0.316
129000,0.203,0.492,0.306
129500,0.233,0.452,0.315
130000,0.203,0.477,0.320
130500,0.209,0.512,0.279
131000,0.175,0.531,0.294
131500,0.136,0.601,0.264
132000,0.146,0.624,0.230
132500,0.183,0.539,0.278
133000,0.267,0.455,0.278
133500,0.191,0.474,0.335
134000,0.228,0.459,0.314
134500,0.243,0.423,0.334
