time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.302,0.466
1000,0.189,0.269,0.542
1500,0.168,0.210,0.622
2000,0.141,0.195,0.664
2500,0.140,0.154,0.706
3000,0.107,0.151,0.742
3500,0.118,0.152,0.730
4000,0.096,0.176,0.728
4500,0.097,0.163,0.740
5000,0.080,0.138,0.782
5500,0.101,0.128,0.771
6000,0.074,0.134,0.792
6500,0.094,0.120,0.785
7000,0.113,0.098,0.789
7500,0.082,0.113,0.805
8000,0.097,0.080,0.823
8500,0.127,0.076,0.797
9000,0.136,0.073,0.792
9500,0.099,0.121,0.780
10000,0.098,0.107,0.795
10500,0.101,0.121,0.778
11000,0.096,0.097,0.807
11500,0.073,0.115,0.811
12000,0.100,0.094,0.806
12500,0.114,0.119,0.768
13000,0.081,0.101,0.818
13500,0.107,0.125,0.768
14000,0.125,0.116,0.759
14500,0.097,0.103,0.800
15000,0.094,0.115,0.790
15500,0.085,0.110,0.805
16000,0.082,0.095,0.823
16500,0.084,0.083,0.832
17000,0.132,0.072,0.796
17500,0.118,0.094,0.788
18000,0.139,0.087,0.775
18500,0.137,0.094,0.769
19000,0.120,0.107,0.773
19500,0.093,0.104,0.804
20000,0.105,0.106,0.789
20500,0.086,0.087,0.827
21000,0.108,0.098,0.793
21500,0.094,0.092,0.814
22000,0.100,0.119,0.781
22500,0.069,0.062,0.870
23000,0.068,0.080,0.852
23500,0.059,0.103,0.838
24000,0.105,0.080,0.815
24500,0.085,0.099,0.816
25000,0.103,0.096,0.801
25500,0.091,0.102,0.806
26000,0.096,0.104,0.800
26500,0.091,0.097,0.811
27000,0.093,0.148,0.759
27500,0.108,0.123,0.768
28000,0.090,0.117,0.793
28500,0.081,0.120,0.799
29000,0.078,0.111,0.811
29500,0.094,0.076,0.830
30000,0.107,0.071,0.822
30500,0.078,0.133,0.789
31000,0.080,0.110,0.810
31500,0.067,0.094,0.839
32000,0.087,0.086,0.828
32500,0.087,0.072,0.841
33000,0.097,0.105,0.799
33500,0.076,0.090,0.834
34000,0.090,0.116,0.795
34500,0.104,0.102,0.793
35000,0.105,0.107,0.788
35500,0.112,0.108,0.780
36000,0.077,0.121,0.802
36500,0.117,0.104,0.779
37000,0.120,0.116,0.764
37500,0.091,0.108,0.801
38000,0.089,0.117,0.794
38500,0.068,0.101,0.831
39000,0.071,0.101,0.828
39500,0.078,0.110,0.812
40000,0.093,0.102,0.805
40500,0.116,0.086,0.798
41000,0.132,0.074,0.795
41500,0.098,0.085,0.817
42000,0.101,0.070,0.829
42500,0.105,0.061,0.834
43000,0.120,0.058,0.822
43500,0.120,0.093,0.787
44000,0.091,0.088,0.821
44500,0.075,0.125,0.800
45000,0.081,0.118,0.801
45500,0.065,0.094,0.841
46000,0.061,0.087,0.852
46500,0.065,0.098,0.838
47000,0.078,0.083,0.839
47500,0.075,0.081,0.845
48000,0.100,0.072,0.828
48500,0.077,0.091,0.831
49000,0.110,0.088,0.802
49500,0.080,0.090,0.830
50000,0.109,0.093,0.798
50500,0.114,0.108,0.778
51000,0.114,0.105,0.781
51500,0.103,0.109,0.788
52000,0.084,0.120,0.795
52500,0.089,0.119,0.792
53000,0.081,0.107,0.811
53500,0.094,0.125,0.782
54000,0.119,0.101,0.781
54500,0.096,0.084,0.820
55000,0.109,0.073,0.817
55500,0.094,0.095,0.811
56000,0.098,0.066,0.836
56500,0.083,0.118,0.799
57000,0.078,0.094,0.828
57500,0.144,0.080,0.776
58000,0.094,0.077,0.829
58500,0.065,0.115,0.820
59000,0.063,0.097,0.839
59500,0.112,0.069,0.819
60000,0.094,0.103,0.803
60500,0.072,0.101,0.827
61000,0.094,0.088,0.817
61500,0.076,0.104,0.820
62000,0.126,0.104,0.769
62500,0.076,0.113,0.811
63000,0.086,0.103,0.811
63500,0.118,0.100,0.783
64000,0.088,0.072,0.841
64500,0.101,0.094,0.805
65000,0.100,0.099,0.801
65500,0.076,0.097,0.828
66000,0.068,0.097,0.835
66500,0.065,0.082,0.853
67000,0.072,0.073,0.855
67500,0.098,0.086,0.816
68000,0.093,0.077,0.830
68500,0.137,0.080,0.782
69000,0.158,0.102,0.739
69500,0.175,0.082,0.743
70000,0.135,0.066,0.799
70500,0.109,0.099,0.792
71000,0.134,0.056,0.810
71500,0.135,0.092,0.773
72000,0.136,0.092,0.772
72500,0.134,0.072,0.794
73000,0.128,0.075,0.797
73500,0.134,0.069,0.797
74000,0.123,0.085,0.792
74500,0.111,0.087,0.803
75000,0.118,0.094,0.788
75500,0.108,0.081,0.810
76000,0.097,0.109,0.794
76500,0.079,0.092,0.829
77000,0.067,0.125,0.808
77500,0.096,0.085,0.819
78000,0.081,0.088,0.831
78500,0.087,0.100,0.813
79000,0.101,0.087,0.811
79500,0.133,0.072,0.795
80000,0.133,0.079,0.789
80500,0.136,0.105,0.758
81000,0.108,0.077,0.815
81500,0.104,0.108,0.788
82000,0.104,0.099,0.797
82500,0.083,0.087,0.831
83000,0.101,0.093,0.807
83500,0.111,0.102,0.787
84000,0.109,0.091,0.800
84500,0.126,0.086,0.788
85000,0.118,0.100,0.782
85500,0.121,0.096,0.783
86000,0.130,0.086,0.784
86500,0.104,0.087,0.809
87000,0.150,0.071,0.779
87500,0.150,0.076,0.775
88000,0.109,0.127,0.764
88500,0.094,0.084,0.822
89000,0.084,0.095,0.820
89500,0.094,0.068,0.838
90000,0.101,0.093,0.806
90500,0.093,0.066,0.841
91000,0.122,0.068,0.810
91500,0.098,0.096,0.806
92000,0.093,0.125,0.782
92500,0.090,0.133,0.777
93000,0.085,0.107,0.808
93500,0.066,0.103,0.831
94000,0.099,0.097,0.804
94500,0.093,0.120,0.786
95000,0.086,0.085,0.829
95500,0.074,0.120,0.806
96000,0.093,0.125,0.782
96500,0.097,0.098,0.806
97000,0.119,0.097,0.784
97500,0.071,0.118,0.811
98000,0.122,0.077,0.801
98500,0.118,0.077,0.805
99000,0.109,0.075,0.817
99500,0.109,0.068,0.823
100000,0.082,0.103,0.815
100500,0.077,0.127,0.796
101000,0.087,0.123,0.790
101500,0.071,0.111,0.818
102000,0.089,0.100,0.811
102500,0.072,0.118,0.810
103000,0.115,0.088,0.796
103500,0.090,0.118,0.792
104000,0.108,0.095,0.797
104500,0.090,0.101,0.809
105000,0.076,0.102,0.821
105500,0.117,0.083,0.800
106000,0.118,0.070,0.812
106500,0.128,0.079,0.793
107000,0.104,0.077,0.819
107500,0.094,0.099,0.807
108000,0.102,0.127,0.771
108500,0.083,0.157,0.760
109000,0.080,0.127,0.793
109500,0.097,0.145,0.758
110000,0.092,0.097,0.811
110500,0.085,0.118,0.797
111000,0.114,0.076,0.811
111500,0.098,0.087,0.815
112000,0.098,0.090,0.811
112500,0.115,0.081,0.804
113000,0.125,0.069,0.806
113500,0.085,0.109,0.806
114000,0.096,0.098,0.806
114500,0.104,0.094,0.802
115000,0.089,0.095,0.815
115500,0.098,0.117,0.785
116000,0.105,0.098,0.797
116500,0.092,0.075,0.834
117000,0.098,0.123,0.779
117500,0.084,0.126,0.790
118000,0.094,0.120,0.786
118500,0.091,0.115,0.794
119000,0.105,0.080,0.815
119500,0.089,0.100,0.811
120000,0.090,0.094,0.815
120500,0.064,0.112,0.824
121000,0.095,0.072,0.834
121500,0.099,0.077,0.824
122000,0.077,0.091,0.832
122500,0.075,0.130,0.795
123000,0.078,0.155,0.767
123500,0.089,0.120,0.790
124000,0.091,0.097,0.813
124500,0.086,0.098,0.816
125000,0.140,0.090,0.770
125500,0.114,0.090,0.796
126000,0.101,0.134,0.765
126500,0.081,0.159,0.760
127000,0.119,0.100,0.781
127500,0.143,0.097,0.760
128000,0.098,0.145,0.757
128500,0.086,0.104,0.811
129000,0.094,0.070,0.836
129500,0.070,0.087,0.843
130000,0.094,0.087,0.818
130500,0.111,0.085,0.804
131000,0.081,0.091,0.828
131500,0.092,0.082,0.826
132000,0.092,0.104,0.804
132500,0.083,0.082,0.835
133000,0.086,0.091,0.824
133500,0.107,0.081,0.813
134000,0.075,0.086,0.840
134500,0.062,0.103,0.835
135000,0.088,0.090,0.822
135500,0.101,0.058,0.842
136000,0.079,0.060,0.861
136500,0.077,0.079,0.845
137000,0.119,0.073,0.808
137500,0.112,0.100,0.788
138000,0.112,0.108,0.780
138500,0.101,0.095,0.804
139000,0.111,0.128,0.761
139500,0.112,0.089,0.799
140000,0.108,0.106,0.786
140500,0.105,0.083,0.812
141000,0.098,0.104,0.799
141500,0.108,0.134,0.757
142000,0.097,0.125,0.778
142500,0.081,0.102,0.816
143000,0.073,0.123,0.804
143500,0.095,0.109,0.795
144000,0.079,0.109,0.811
144500,0.102,0.084,0.813
145000,0.130,0.074,0.796
145500,0.094,0.095,0.811
146000,0.128,0.074,0.798
146500,0.105,0.073,0.822
147000,0.112,0.079,0.810
147500,0.076,0.094,0.829
148000,0.094,0.061,0.845
148500,0.096,0.084,0.820
149000,0.074,0.093,0.834
149500,0.075,0.091,0.834
150000,0.077,0.141,0.782
150500,0.083,0.107,0.810
151000,0.097,0.109,0.794
151500,0.112,0.072,0.816
152000,0.080,0.111,0.809
152500,0.088,0.119,0.793
153000,0.086,0.150,0.764
153500,0.077,0.118,0.806
154000,0.089,0.110,0.801
154500,0.072,0.119,0.809
155000,0.067,0.118,0.815
155500,0.089,0.115,0.796
156000,0.079,0.127,0.794
156500,0.091,0.111,0.798
157000,0.115,0.138,0.747
157500,0.128,0.123,0.749
158000,0.096,0.130,0.774
158500,0.081,0.121,0.798
159000,0.083,0.093,0.824
159500,0.136,0.077,0.786
160000,0.139,0.070,0.791
160500,0.112,0.096,0.792
161000,0.086,0.086,0.829
161500,0.088,0.096,0.815
162000,0.116,0.096,0.788
162500,0.094,0.101,0.806
163000,0.077,0.096,0.827
163500,0.063,0.123,0.814
