time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.296,0.451,0.253
1000,0.249,0.335,0.417
1500,0.256,0.302,0.442
2000,0.243,0.261,0.496
2500,0.285,0.242,0.473
3000,0.240,0.270,0.490
3500,0.229,0.262,0.509
4000,0.239,0.261,0.499
4500,0.225,0.247,0.529
5000,0.227,0.228,0.545
5500,0.259,0.201,0.540
6000,0.271,0.210,0.519
6500,0.259,0.196,0.545
7000,0.234,0.194,0.572
7500,0.246,0.229,0.525
8000,0.254,0.192,0.554
8500,0.288,0.181,0.531
9000,0.286,0.180,0.534
9500,0.293,0.173,0.534
10000,0.285,0.178,0.537
10500,0.290,0.194,0.516
11000,0.288,0.166,0.546
11500,0.281,0.204,0.515
12000,0.242,0.197,0.561
12500,0.281,0.178,0.541
13000,0.260,0.194,0.545
13500,0.233,0.205,0.562
14000,0.200,0.265,0.534
14500,0.218,0.260,0.522
15000,0.197,0.248,0.555
15500,0.190,0.233,0.577
16000,0.173,0.247,0.580
16500,0.218,0.244,0.538
17000,0.264,0.201,0.536
17500,0.228,0.177,0.595
18000,0.223,0.134,0.643
18500,0.216,0.157,0.627
19000,0.240,0.198,0.562
19500,0.187,0.197,0.616
20000,0.246,0.221,0.534
20500,0.232,0.166,0.602
21000,0.259,0.172,0.569
21500,0.180,0.214,0.605
22000,0.159,0.255,0.586
22500,0.182,0.240,0.578
23000,0.178,0.211,0.611
23500,0.181,0.186,0.633
24000,0.177,0.196,0.627
24500,0.207,0.157,0.636
25000,0.178,0.211,0.612
25500,0.171,0.186,0.643
26000,0.196,0.180,0.625
26500,0.228,0.193,0.579
27000,0.247,0.161,0.591
27500,0.204,0.194,0.602
28000,0.242,0.156,0.602
28500,0.235,0.161,0.604
29000,0.204,0.190,0.605
29500,0.184,0.203,0.613
30000,0.178,0.256,0.566
30500,0.166,0.279,0.555
31000,0.167,0.231,0.602
31500,0.198,0.216,0.586
32000,0.236,0.173,0.591
32500,0.277,0.193,0.530
