time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.222,0.315,0.463
1000,0.165,0.231,0.604
1500,0.129,0.168,0.703
2000,0.113,0.154,0.733
2500,0.119,0.168,0.713
3000,0.110,0.145,0.745
3500,0.083,0.120,0.797
4000,0.063,0.100,0.838
4500,0.061,0.097,0.842
5000,0.072,0.089,0.839
5500,0.063,0.079,0.859
6000,0.061,0.082,0.857
6500,0.059,0.090,0.851
7000,0.051,0.076,0.873
7500,0.050,0.067,0.883
8000,0.048,0.073,0.879
8500,0.059,0.074,0.867
9000,0.062,0.085,0.853
9500,0.063,0.071,0.866
10000,0.052,0.066,0.882
10500,0.054,0.061,0.885
11000,0.060,0.043,0.897
11500,0.068,0.064,0.868
12000,0.059,0.081,0.859
12500,0.072,0.071,0.857
13000,0.054,0.077,0.870
13500,0.048,0.076,0.876
14000,0.066,0.063,0.871
14500,0.067,0.063,0.870
15000,0.059,0.045,0.896
15500,0.067,0.078,0.855
16000,0.053,0.053,0.894
16500,0.050,0.074,0.876
17000,0.045,0.075,0.880
17500,0.044,0.079,0.877
18000,0.040,0.087,0.873
18500,0.031,0.058,0.910
19000,0.031,0.063,0.906
19500,0.056,0.054,0.890
20000,0.044,0.077,0.879
20500,0.051,0.063,0.885
21000,0.049,0.062,0.889
21500,0.046,0.056,0.898
22000,0.055,0.049,0.896
22500,0.045,0.048,0.906
23000,0.056,0.054,0.891
23500,0.044,0.044,0.912
24000,0.024,0.043,0.932
24500,0.034,0.056,0.909
25000,0.036,0.056,0.908
25500,0.029,0.069,0.902
26000,0.037,0.039,0.924
26500,0.046,0.045,0.909
27000,0.046,0.044,0.910
27500,0.041,0.034,0.925
28000,0.043,0.054,0.903
28500,0.034,0.040,0.927
29000,0.033,0.049,0.917
29500,0.038,0.041,0.921
30000,0.037,0.060,0.903
30500,0.034,0.065,0.901
31000,0.049,0.036,0.914
31500,0.037,0.048,0.914
32000,0.059,0.042,0.899
32500,0.052,0.044,0.904
33000,0.045,0.037,0.918
33500,0.026,0.051,0.923
34000,0.075,0.037,0.888
34500,0.061,0.030,0.910
35000,0.056,0.039,0.905
35500,0.043,0.036,0.921
36000,0.031,0.083,0.886
36500,0.030,0.055,0.916
37000,0.027,0.049,0.923
37500,0.023,0.063,0.914
38000,0.030,0.066,0.904
38500,0.043,0.052,0.905
39000,0.049,0.052,0.899
39500,0.048,0.042,0.910
40000,0.040,0.036,0.925
40500,0.041,0.034,0.925
41000,0.030,0.053,0.917
41500,0.040,0.049,0.911
42000,0.035,0.049,0.916
42500,0.024,0.051,0.924
43000,0.035,0.059,0.906
43500,0.031,0.054,0.916
44000,0.036,0.068,0.896
44500,0.058,0.043,0.899
45000,0.059,0.047,0.894
45500,0.044,0.052,0.905
46000,0.055,0.051,0.894
46500,0.050,0.044,0.906
47000,0.044,0.054,0.903
47500,0.029,0.065,0.906
48000,0.041,0.061,0.898
48500,0.024,0.063,0.913
49000,0.042,0.044,0.913
49500,0.046,0.054,0.900
50000,0.070,0.039,0.891
50500,0.060,0.044,0.896
51000,0.056,0.052,0.892
51500,0.048,0.049,0.903
52000,0.047,0.031,0.921
52500,0.040,0.040,0.920
53000,0.083,0.044,0.873
53500,0.049,0.046,0.905
54000,0.034,0.071,0.895
54500,0.051,0.047,0.902
55000,0.042,0.055,0.903
55500,0.045,0.044,0.911
56000,0.041,0.065,0.893
56500,0.039,0.078,0.883
57000,0.033,0.084,0.883
57500,0.048,0.073,0.879
58000,0.027,0.056,0.917
58500,0.017,0.052,0.930
59000,0.038,0.059,0.902
59500,0.049,0.045,0.906
60000,0.042,0.054,0.904
60500,0.039,0.031,0.930
61000,0.054,0.044,0.902
61500,0.059,0.066,0.875
62000,0.061,0.062,0.877
62500,0.054,0.068,0.878
63000,0.048,0.069,0.883
63500,0.036,0.048,0.916
64000,0.056,0.037,0.907
64500,0.059,0.034,0.907
65000,0.046,0.047,0.907
65500,0.035,0.054,0.912
66000,0.029,0.031,0.939
66500,0.046,0.043,0.911
67000,0.049,0.047,0.904
67500,0.056,0.052,0.892
68000,0.045,0.052,0.903
68500,0.075,0.049,0.875
69000,0.059,0.041,0.899
69500,0.044,0.033,0.923
70000,0.037,0.052,0.910
70500,0.026,0.056,0.918
71000,0.022,0.058,0.920
71500,0.031,0.059,0.910
72000,0.029,0.040,0.931
72500,0.049,0.053,0.898
73000,0.038,0.049,0.913
73500,0.036,0.037,0.927
74000,0.037,0.070,0.893
74500,0.037,0.072,0.892
75000,0.066,0.071,0.863
75500,0.061,0.065,0.874
76000,0.033,0.046,0.921
76500,0.045,0.040,0.914
77000,0.053,0.041,0.906
77500,0.033,0.029,0.938
78000,0.029,0.027,0.944
78500,0.027,0.040,0.933
79000,0.029,0.060,0.911
79500,0.044,0.042,0.914
80000,0.036,0.041,0.923
80500,0.045,0.037,0.917
81000,0.053,0.034,0.913
81500,0.029,0.038,0.932
82000,0.052,0.029,0.920
82500,0.036,0.036,0.928
83000,0.048,0.024,0.927
83500,0.038,0.031,0.931
84000,0.029,0.051,0.921
84500,0.027,0.046,0.927
85000,0.031,0.052,0.917
85500,0.025,0.026,0.949
86000,0.052,0.033,0.916
86500,0.044,0.051,0.905
87000,0.036,0.046,0.919
87500,0.033,0.031,0.935
88000,0.028,0.027,0.945
88500,0.055,0.027,0.917
89000,0.051,0.034,0.916
89500,0.040,0.028,0.932
90000,0.075,0.036,0.889
90500,0.045,0.033,0.921
91000,0.038,0.040,0.922
91500,0.033,0.021,0.946
92000,0.048,0.020,0.932
92500,0.055,0.024,0.921
93000,0.053,0.023,0.924
93500,0.037,0.028,0.935
94000,0.049,0.036,0.914
94500,0.048,0.045,0.907
95000,0.039,0.041,0.920
95500,0.041,0.041,0.919
96000,0.037,0.032,0.931
96500,0.053,0.038,0.909
97000,0.047,0.031,0.921
97500,0.055,0.037,0.907
98000,0.052,0.043,0.905
98500,0.049,0.034,0.917
99000,0.048,0.051,0.900
99500,0.035,0.049,0.916
100000,0.029,0.081,0.890
100500,0.045,0.089,0.866
101000,0.044,0.048,0.907
101500,0.029,0.056,0.914
102000,0.044,0.043,0.913
102500,0.034,0.062,0.904
103000,0.061,0.048,0.891
103500,0.047,0.053,0.900
104000,0.052,0.073,0.875
104500,0.049,0.057,0.894
105000,0.032,0.044,0.924
105500,0.032,0.047,0.921
106000,0.044,0.045,0.910
106500,0.033,0.031,0.937
107000,0.051,0.025,0.924
107500,0.024,0.056,0.920
108000,0.042,0.052,0.906
108500,0.040,0.034,0.925
109000,0.044,0.039,0.917
109500,0.039,0.030,0.931
110000,0.038,0.027,0.935
110500,0.044,0.046,0.910
111000,0.047,0.040,0.914
111500,0.051,0.065,0.884
112000,0.053,0.058,0.889
112500,0.043,0.041,0.916
113000,0.041,0.034,0.925
113500,0.049,0.043,0.907
114000,0.043,0.046,0.911
114500,0.042,0.044,0.914
115000,0.028,0.043,0.929
115500,0.028,0.041,0.931
116000,0.036,0.039,0.925
116500,0.044,0.036,0.920
117000,0.046,0.056,0.898
117500,0.059,0.031,0.910
118000,0.052,0.037,0.911
118500,0.033,0.051,0.916
119000,0.038,0.073,0.889
119500,0.049,0.051,0.900
120000,0.095,0.039,0.866
120500,0.059,0.033,0.907
121000,0.036,0.069,0.895
121500,0.034,0.091,0.875
122000,0.042,0.059,0.898
122500,0.041,0.070,0.889
123000,0.034,0.054,0.912
123500,0.029,0.053,0.919
124000,0.025,0.060,0.915
124500,0.022,0.045,0.934
125000,0.036,0.034,0.930
125500,0.062,0.037,0.900
126000,0.043,0.043,0.914
126500,0.041,0.047,0.912
127000,0.059,0.052,0.889
127500,0.058,0.054,0.889
128000,0.063,0.066,0.871
128500,0.058,0.061,0.882
129000,0.062,0.054,0.884
129500,0.052,0.062,0.886
130000,0.057,0.053,0.890
130500,0.066,0.040,0.894
131000,0.042,0.033,0.925
131500,0.040,0.036,0.924
132000,0.042,0.054,0.905
132500,0.050,0.039,0.911
133000,0.035,0.072,0.893
133500,0.026,0.086,0.888
134000,0.027,0.080,0.892
134500,0.030,0.083,0.888
