time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.413,0.346,0.242
1000,0.380,0.283,0.337
1500,0.334,0.294,0.373
2000,0.320,0.338,0.342
2500,0.383,0.238,0.379
3000,0.382,0.211,0.407
3500,0.370,0.223,0.407
4000,0.356,0.255,0.389
4500,0.350,0.230,0.420
5000,0.327,0.244,0.430
5500,0.264,0.314,0.422
6000,0.282,0.264,0.454
6500,0.300,0.274,0.427
7000,0.256,0.294,0.450
7500,0.221,0.311,0.467
8000,0.250,0.297,0.452
8500,0.239,0.340,0.421
9000,0.292,0.252,0.456
9500,0.370,0.222,0.408
10000,0.366,0.219,0.415
10500,0.380,0.239,0.381
11000,0.343,0.256,0.401
11500,0.308,0.301,0.391
12000,0.312,0.253,0.435
12500,0.259,0.316,0.425
13000,0.319,0.288,0.393
13500,0.318,0.265,0.417
14000,0.318,0.256,0.426
14500,0.309,0.323,0.368
15000,0.308,0.294,0.398
15500,0.265,0.314,0.421
16000,0.271,0.292,0.438
16500,0.228,0.373,0.399
17000,0.226,0.373,0.402
17500,0.239,0.360,0.401
18000,0.253,0.345,0.403
18500,0.264,0.304,0.432
19000,0.308,0.251,0.440
19500,0.363,0.240,0.397
20000,0.288,0.253,0.460
20500,0.410,0.178,0.412
21000,0.402,0.150,0.449
21500,0.432,0.150,0.419
22000,0.352,0.157,0.491
22500,0.366,0.217,0.418
23000,0.377,0.186,0.438
23500,0.292,0.260,0.449
24000,0.347,0.203,0.451
24500,0.361,0.247,0.391
25000,0.304,0.243,0.453
25500,0.286,0.281,0.434
26000,0.292,0.277,0.431
26500,0.246,0.314,0.440
27000,0.251,0.303,0.445
27500,0.224,0.301,0.475
28000,0.264,0.335,0.401
28500,0.247,0.315,0.438
29000,0.274,0.310,0.416
29500,0.241,0.361,0.398
30000,0.261,0.302,0.438
30500,0.244,0.368,0.388
31000,0.258,0.293,0.449
31500,0.254,0.312,0.434
32000,0.220,0.354,0.426
32500,0.208,0.352,0.440
33000,0.205,0.309,0.486
33500,0.244,0.303,0.452
34000,0.237,0.292,0.471
34500,0.220,0.342,0.438
35000,0.290,0.286,0.423
35500,0.249,0.310,0.442
36000,0.250,0.302,0.448
36500,0.262,0.296,0.442
37000,0.269,0.239,0.491
37500,0.320,0.232,0.448
38000,0.214,0.303,0.483
38500,0.207,0.339,0.454
39000,0.217,0.322,0.460
39500,0.215,0.336,0.449
40000,0.219,0.343,0.438
40500,0.273,0.299,0.428
41000,0.225,0.330,0.445
41500,0.241,0.268,0.491
42000,0.258,0.251,0.491
42500,0.349,0.204,0.446
43000,0.385,0.207,0.409
43500,0.257,0.304,0.438
44000,0.245,0.301,0.454
44500,0.282,0.256,0.462
45000,0.271,0.256,0.474
45500,0.279,0.277,0.444
46000,0.283,0.252,0.465
46500,0.310,0.232,0.458
47000,0.327,0.234,0.439
47500,0.269,0.285,0.445
48000,0.251,0.325,0.424
48500,0.258,0.329,0.413
49000,0.263,0.324,0.413
49500,0.228,0.341,0.431
50000,0.269,0.320,0.411
50500,0.244,0.342,0.414
51000,0.219,0.318,0.462
51500,0.182,0.347,0.471
52000,0.172,0.421,0.407
52500,0.250,0.334,0.416
53000,0.237,0.322,0.441
53500,0.281,0.250,0.469
54000,0.231,0.301,0.469
54500,0.205,0.364,0.431
55000,0.247,0.307,0.446
55500,0.246,0.276,0.477
56000,0.247,0.332,0.420
56500,0.268,0.306,0.425
57000,0.265,0.346,0.389
57500,0.253,0.340,0.407
58000,0.281,0.295,0.424
58500,0.223,0.307,0.470
59000,0.311,0.279,0.410
59500,0.274,0.316,0.410
60000,0.331,0.232,0.438
60500,0.313,0.282,0.405
61000,0.287,0.287,0.426
61500,0.262,0.313,0.425
62000,0.247,0.285,0.467
62500,0.239,0.332,0.429
63000,0.185,0.347,0.469
63500,0.253,0.332,0.415
64000,0.274,0.335,0.392
64500,0.210,0.356,0.434
65000,0.218,0.368,0.413
