time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.409,0.397,0.194
1000,0.444,0.371,0.185
1500,0.481,0.303,0.217
2000,0.449,0.305,0.246
2500,0.522,0.217,0.261
3000,0.511,0.253,0.236
3500,0.457,0.276,0.267
4000,0.526,0.198,0.276
4500,0.594,0.179,0.226
5000,0.562,0.231,0.208
5500,0.458,0.297,0.244
6000,0.459,0.264,0.277
6500,0.448,0.265,0.287
7000,0.459,0.246,0.295
7500,0.524,0.202,0.274
8000,0.547,0.224,0.229
8500,0.568,0.171,0.262
9000,0.543,0.197,0.260
9500,0.579,0.185,0.236
10000,0.577,0.190,0.233
10500,0.638,0.141,0.221
11000,0.589,0.178,0.233
11500,0.565,0.204,0.231
12000,0.568,0.224,0.208
12500,0.545,0.194,0.261
13000,0.508,0.235,0.257
13500,0.499,0.262,0.239
14000,0.437,0.303,0.260
14500,0.486,0.251,0.263
15000,0.456,0.261,0.283
15500,0.478,0.261,0.260
16000,0.473,0.269,0.258
16500,0.457,0.269,0.274
17000,0.474,0.275,0.251
17500,0.481,0.285,0.233
18000,0.424,0.318,0.258
18500,0.465,0.267,0.268
19000,0.522,0.240,0.239
19500,0.498,0.254,0.248
20000,0.446,0.254,0.300
20500,0.369,0.337,0.294
21000,0.388,0.318,0.295
21500,0.461,0.254,0.285
22000,0.435,0.298,0.267
22500,0.462,0.263,0.275
23000,0.499,0.218,0.282
23500,0.531,0.217,0.252
24000,0.565,0.177,0.258
24500,0.555,0.183,0.262
25000,0.551,0.207,0.242
25500,0.458,0.287,0.256
26000,0.407,0.290,0.303
26500,0.483,0.258,0.260
27000,0.497,0.236,0.267
27500,0.557,0.197,0.246
28000,0.554,0.225,0.221
28500,0.449,0.263,0.288
29000,0.554,0.204,0.242
29500,0.526,0.214,0.260
30000,0.460,0.264,0.275
30500,0.396,0.362,0.242
31000,0.370,0.375,0.256
31500,0.354,0.373,0.273
32000,0.377,0.373,0.250
32500,0.340,0.422,0.238
33000,0.337,0.434,0.229
33500,0.412,0.346,0.242
34000,0.389,0.340,0.271
34500,0.367,0.381,0.253
35000,0.307,0.403,0.290
35500,0.334,0.401,0.265
36000,0.346,0.374,0.280
36500,0.311,0.414,0.274
37000,0.283,0.477,0.240
37500,0.258,0.488,0.254
38000,0.279,0.452,0.268
38500,0.295,0.378,0.327
39000,0.296,0.437,0.267
39500,0.313,0.445,0.242
40000,0.309,0.441,0.250
40500,0.349,0.367,0.284
41000,0.347,0.337,0.316
41500,0.406,0.321,0.273
42000,0.470,0.235,0.295
42500,0.506,0.239,0.254
43000,0.515,0.239,0.246
43500,0.503,0.254,0.242
44000,0.519,0.276,0.205
44500,0.464,0.299,0.237
45000,0.502,0.242,0.257
45500,0.586,0.182,0.232
46000,0.597,0.172,0.232
46500,0.574,0.184,0.242
47000,0.565,0.165,0.269
47500,0.608,0.157,0.235
48000,0.616,0.148,0.236
48500,0.709,0.102,0.189
49000,0.668,0.104,0.228
49500,0.634,0.134,0.232
50000,0.579,0.161,0.260
50500,0.576,0.184,0.240
51000,0.516,0.219,0.265
51500,0.572,0.196,0.232
52000,0.595,0.177,0.228
52500,0.581,0.198,0.221
53000,0.577,0.178,0.245
53500,0.627,0.144,0.228
54000,0.648,0.134,0.218
54500,0.558,0.216,0.226
55000,0.481,0.263,0.256
55500,0.486,0.241,0.273
56000,0.467,0.279,0.254
56500,0.476,0.276,0.249
57000,0.418,0.265,0.317
57500,0.442,0.310,0.248
58000,0.419,0.313,0.268
58500,0.385,0.363,0.252
59000,0.367,0.380,0.253
59500,0.240,0.466,0.294
60000,0.254,0.456,0.290
60500,0.240,0.477,0.283
61000,0.233,0.478,0.288
61500,0.242,0.476,0.282
62000,0.324,0.398,0.278
62500,0.346,0.370,0.283
63000,0.416,0.339,0.246
63500,0.346,0.386,0.267
64000,0.309,0.448,0.243
64500,0.313,0.430,0.257
65000,0.409,0.350,0.241
65500,0.415,0.315,0.270
66000,0.414,0.303,0.283
66500,0.407,0.280,0.313
67000,0.503,0.222,0.274
67500,0.536,0.205,0.260
68000,0.517,0.250,0.232
68500,0.412,0.340,0.248
69000,0.357,0.371,0.272
69500,0.323,0.406,0.271
70000,0.332,0.386,0.282
70500,0.384,0.360,0.256
71000,0.382,0.299,0.319
71500,0.522,0.244,0.235
72000,0.426,0.330,0.244
72500,0.441,0.325,0.233
73000,0.415,0.331,0.254
73500,0.389,0.375,0.236
74000,0.295,0.430,0.276
74500,0.327,0.403,0.270
75000,0.394,0.347,0.258
75500,0.373,0.358,0.269
76000,0.352,0.379,0.269
76500,0.262,0.448,0.290
77000,0.331,0.355,0.314
77500,0.398,0.332,0.269
78000,0.332,0.400,0.267
