time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.372,0.469,0.159
1000,0.368,0.449,0.183
1500,0.359,0.438,0.203
2000,0.370,0.417,0.214
2500,0.367,0.434,0.199
3000,0.321,0.486,0.193
3500,0.435,0.347,0.218
4000,0.490,0.309,0.201
4500,0.457,0.320,0.224
5000,0.420,0.352,0.228
5500,0.491,0.279,0.230
6000,0.453,0.284,0.263
6500,0.541,0.237,0.222
7000,0.595,0.222,0.183
7500,0.591,0.200,0.208
8000,0.624,0.220,0.156
8500,0.636,0.196,0.168
9000,0.617,0.207,0.176
9500,0.615,0.206,0.179
10000,0.595,0.235,0.170
10500,0.576,0.265,0.159
11000,0.540,0.282,0.178
11500,0.507,0.266,0.227
12000,0.483,0.334,0.183
12500,0.528,0.265,0.207
13000,0.565,0.226,0.209
13500,0.516,0.274,0.210
14000,0.536,0.265,0.200
14500,0.519,0.269,0.212
15000,0.448,0.275,0.276
15500,0.482,0.282,0.236
16000,0.428,0.321,0.250
16500,0.426,0.344,0.230
17000,0.420,0.331,0.249
17500,0.428,0.364,0.208
18000,0.418,0.361,0.221
18500,0.414,0.370,0.215
19000,0.396,0.334,0.271
19500,0.447,0.323,0.230
20000,0.509,0.243,0.248
20500,0.432,0.298,0.269
21000,0.412,0.322,0.266
21500,0.325,0.434,0.241
22000,0.432,0.327,0.241
22500,0.385,0.366,0.249
23000,0.459,0.315,0.226
23500,0.424,0.344,0.232
24000,0.361,0.406,0.232
24500,0.258,0.526,0.216
25000,0.294,0.500,0.206
25500,0.274,0.490,0.236
26000,0.272,0.491,0.237
26500,0.185,0.594,0.221
27000,0.139,0.672,0.190
27500,0.176,0.668,0.156
28000,0.206,0.591,0.203
28500,0.187,0.577,0.236
29000,0.161,0.633,0.207
29500,0.162,0.657,0.182
30000,0.176,0.625,0.200
30500,0.258,0.490,0.252
31000,0.259,0.516,0.225
31500,0.398,0.372,0.231
32000,0.497,0.308,0.195
32500,0.456,0.308,0.235
33000,0.402,0.371,0.227
33500,0.480,0.297,0.224
34000,0.432,0.322,0.246
34500,0.411,0.336,0.253
35000,0.432,0.322,0.246
35500,0.471,0.299,0.230
36000,0.497,0.251,0.252
36500,0.521,0.239,0.240
37000,0.576,0.214,0.210
37500,0.576,0.221,0.204
38000,0.551,0.254,0.195
38500,0.548,0.263,0.189
39000,0.464,0.297,0.239
39500,0.533,0.249,0.218
40000,0.530,0.269,0.201
40500,0.530,0.253,0.218
41000,0.474,0.306,0.219
41500,0.534,0.254,0.212
42000,0.536,0.258,0.206
42500,0.581,0.228,0.191
43000,0.648,0.173,0.179
43500,0.629,0.148,0.224
44000,0.632,0.164,0.205
44500,0.586,0.179,0.235
45000,0.604,0.189,0.207
45500,0.582,0.217,0.201
46000,0.548,0.195,0.257
46500,0.570,0.198,0.231
47000,0.523,0.259,0.218
47500,0.471,0.319,0.210
48000,0.431,0.339,0.230
48500,0.421,0.324,0.256
49000,0.338,0.425,0.237
49500,0.254,0.478,0.268
50000,0.387,0.368,0.245
50500,0.381,0.368,0.251
51000,0.394,0.336,0.269
51500,0.299,0.447,0.254
52000,0.341,0.432,0.227
52500,0.309,0.441,0.250
53000,0.301,0.490,0.210
53500,0.292,0.505,0.203
54000,0.325,0.447,0.228
54500,0.330,0.401,0.269
55000,0.339,0.425,0.236
55500,0.313,0.424,0.263
56000,0.336,0.387,0.276
56500,0.255,0.483,0.262
57000,0.321,0.430,0.250
57500,0.427,0.356,0.217
