time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.334,0.371,0.295
1000,0.292,0.293,0.415
1500,0.307,0.228,0.466
2000,0.287,0.232,0.481
2500,0.211,0.262,0.527
3000,0.221,0.293,0.486
3500,0.167,0.311,0.522
4000,0.197,0.270,0.533
4500,0.140,0.297,0.563
5000,0.144,0.267,0.589
5500,0.144,0.296,0.560
6000,0.155,0.292,0.553
6500,0.173,0.276,0.550
7000,0.176,0.232,0.593
7500,0.219,0.242,0.539
8000,0.234,0.228,0.538
8500,0.257,0.196,0.547
9000,0.256,0.166,0.578
9500,0.267,0.136,0.598
10000,0.264,0.152,0.584
10500,0.255,0.165,0.580
11000,0.304,0.128,0.568
11500,0.314,0.116,0.570
12000,0.299,0.159,0.542
12500,0.237,0.144,0.619
13000,0.185,0.175,0.640
13500,0.168,0.247,0.586
14000,0.205,0.210,0.585
14500,0.211,0.211,0.578
15000,0.171,0.232,0.597
15500,0.152,0.266,0.582
16000,0.166,0.239,0.595
16500,0.200,0.229,0.572
17000,0.162,0.272,0.566
17500,0.189,0.197,0.614
18000,0.164,0.251,0.586
18500,0.178,0.218,0.604
19000,0.196,0.218,0.586
19500,0.197,0.183,0.620
20000,0.166,0.254,0.580
20500,0.169,0.272,0.559
21000,0.170,0.244,0.586
21500,0.213,0.231,0.556
22000,0.163,0.250,0.587
22500,0.157,0.306,0.537
23000,0.186,0.222,0.592
23500,0.155,0.236,0.609
24000,0.176,0.236,0.587
24500,0.139,0.268,0.594
25000,0.172,0.269,0.559
25500,0.173,0.277,0.550
26000,0.182,0.289,0.530
26500,0.176,0.274,0.549
27000,0.196,0.249,0.555
27500,0.179,0.275,0.547
28000,0.172,0.276,0.552
28500,0.235,0.231,0.534
29000,0.218,0.232,0.550
29500,0.176,0.267,0.557
30000,0.157,0.251,0.593
30500,0.129,0.303,0.568
31000,0.152,0.307,0.541
31500,0.179,0.246,0.576
32000,0.182,0.269,0.548
32500,0.147,0.314,0.538
33000,0.126,0.340,0.534
33500,0.149,0.294,0.557
34000,0.144,0.296,0.560
34500,0.153,0.287,0.560
35000,0.178,0.218,0.604
35500,0.185,0.198,0.617
36000,0.228,0.215,0.558
36500,0.190,0.228,0.582
37000,0.159,0.230,0.611
37500,0.190,0.209,0.601
38000,0.198,0.184,0.618
38500,0.240,0.150,0.611
39000,0.265,0.161,0.573
39500,0.231,0.157,0.612
40000,0.219,0.196,0.584
40500,0.215,0.145,0.640
41000,0.253,0.159,0.588
41500,0.186,0.198,0.616
42000,0.200,0.226,0.573
42500,0.146,0.274,0.580
43000,0.147,0.288,0.566
43500,0.106,0.350,0.544
44000,0.126,0.340,0.534
44500,0.119,0.327,0.555
45000,0.138,0.322,0.540
45500,0.129,0.290,0.580
46000,0.141,0.303,0.556
46500,0.155,0.292,0.553
47000,0.143,0.292,0.565
47500,0.162,0.287,0.551
48000,0.133,0.332,0.535
48500,0.149,0.278,0.573
49000,0.145,0.304,0.551
49500,0.156,0.293,0.551
50000,0.150,0.260,0.590
50500,0.193,0.235,0.572
51000,0.210,0.220,0.570
51500,0.241,0.169,0.590
52000,0.246,0.189,0.565
52500,0.226,0.219,0.555
53000,0.224,0.197,0.579
53500,0.200,0.194,0.606
54000,0.206,0.236,0.558
54500,0.199,0.221,0.580
55000,0.196,0.243,0.562
55500,0.220,0.232,0.548
56000,0.251,0.202,0.547
56500,0.278,0.182,0.541
57000,0.288,0.184,0.529
57500,0.279,0.192,0.529
58000,0.258,0.194,0.547
58500,0.266,0.137,0.597
59000,0.307,0.157,0.537
