time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.343,0.569,0.088
1000,0.336,0.543,0.121
1500,0.273,0.594,0.133
2000,0.237,0.637,0.126
2500,0.257,0.640,0.102
3000,0.203,0.665,0.133
3500,0.210,0.651,0.139
4000,0.250,0.644,0.105
4500,0.317,0.589,0.094
5000,0.229,0.653,0.119
5500,0.260,0.632,0.109
6000,0.291,0.558,0.151
6500,0.283,0.594,0.123
7000,0.334,0.526,0.140
7500,0.376,0.492,0.132
8000,0.331,0.537,0.132
8500,0.445,0.414,0.141
9000,0.450,0.406,0.144
9500,0.421,0.438,0.141
10000,0.420,0.446,0.134
10500,0.423,0.410,0.168
11000,0.395,0.460,0.146
11500,0.353,0.509,0.139
12000,0.306,0.552,0.143
12500,0.364,0.478,0.157
13000,0.366,0.495,0.140
13500,0.377,0.479,0.144
14000,0.396,0.407,0.197
14500,0.559,0.296,0.145
15000,0.513,0.346,0.141
15500,0.460,0.411,0.129
16000,0.447,0.418,0.135
16500,0.435,0.447,0.118
17000,0.445,0.423,0.133
17500,0.450,0.423,0.127
18000,0.373,0.487,0.141
18500,0.415,0.453,0.132
19000,0.388,0.464,0.148
19500,0.321,0.522,0.157
20000,0.421,0.419,0.159
20500,0.462,0.387,0.151
21000,0.422,0.407,0.171
21500,0.464,0.405,0.130
22000,0.465,0.392,0.143
22500,0.441,0.427,0.132
23000,0.463,0.412,0.125
23500,0.469,0.391,0.140
24000,0.422,0.450,0.128
24500,0.451,0.395,0.154
25000,0.424,0.424,0.151
25500,0.407,0.451,0.141
26000,0.347,0.498,0.154
26500,0.367,0.476,0.158
27000,0.425,0.465,0.109
27500,0.354,0.517,0.129
28000,0.435,0.424,0.141
28500,0.414,0.456,0.130
29000,0.423,0.427,0.150
29500,0.481,0.403,0.116
30000,0.469,0.389,0.142
30500,0.459,0.376,0.165
31000,0.455,0.397,0.148
31500,0.416,0.439,0.146
32000,0.365,0.494,0.141
32500,0.368,0.518,0.114
33000,0.405,0.463,0.133
33500,0.381,0.462,0.158
34000,0.421,0.438,0.141
34500,0.324,0.545,0.130
35000,0.352,0.551,0.097
35500,0.377,0.527,0.097
36000,0.310,0.570,0.119
36500,0.236,0.627,0.137
37000,0.235,0.658,0.107
37500,0.212,0.689,0.098
38000,0.221,0.694,0.085
38500,0.187,0.693,0.120
39000,0.117,0.779,0.104
39500,0.096,0.817,0.087
40000,0.148,0.761,0.091
40500,0.166,0.733,0.101
41000,0.165,0.755,0.080
41500,0.214,0.694,0.092
42000,0.224,0.654,0.123
42500,0.237,0.661,0.101
43000,0.171,0.732,0.097
43500,0.141,0.774,0.085
44000,0.157,0.743,0.100
44500,0.091,0.830,0.079
45000,0.055,0.894,0.051
45500,0.038,0.898,0.064
46000,0.051,0.895,0.054
46500,0.044,0.917,0.040
47000,0.045,0.903,0.051
47500,0.048,0.907,0.045
48000,0.058,0.878,0.064
48500,0.050,0.893,0.056
49000,0.049,0.898,0.053
49500,0.034,0.932,0.034
50000,0.045,0.921,0.034
50500,0.040,0.927,0.033
51000,0.028,0.946,0.026
51500,0.014,0.964,0.022
52000,0.008,0.977,0.015
52500,0.006,0.982,0.012
53000,0.006,0.982,0.012
53500,0.003,0.977,0.019
54000,0.003,0.975,0.022
54500,0.002,0.984,0.014
55000,0.002,0.988,0.010
55500,0.002,0.990,0.008
56000,0.002,0.993,0.005
56500,0.002,0.994,0.005
57000,0.001,0.995,0.003
57500,0.001,0.995,0.003
58000,0.001,0.995,0.003
58500,0.001,0.997,0.003
59000,0.001,0.997,0.002
59500,0.001,0.997,0.002
60000,0.001,0.997,0.002
60500,0.001,0.997,0.002
61000,0.001,0.997,0.002
61500,0.001,0.997,0.002
62000,0.001,0.997,0.002
62500,0.001,0.998,0.002
63000,0.001,0.998,0.001
63500,0.001,0.998,0.001
64000,0.001,0.998,0.001
64500,0.001,0.998,0.001
65000,0.001,0.998,0.001
65500,0.001,0.998,0.001
66000,0.001,0.998,0.001
66500,0.001,0.998,0.001
67000,0.001,0.998,0.001
67500,0.001,0.998,0.001
68000,0.001,0.998,0.001
68500,0.001,0.998,0.001
69000,0.001,0.998,0.001
69500,0.000,0.999,0.001
70000,0.000,0.999,0.001
70500,0.000,0.999,0.001
71000,0.000,0.999,0.001
71500,0.000,0.999,0.001
72000,0.000,0.999,0.001
72500,0.000,0.999,0.001
73000,0.000,0.999,0.001
73500,0.000,0.999,0.001
74000,0.000,0.999,0.001
74500,0.000,0.999,0.001
75000,0.000,0.999,0.001
75500,0.000,0.999,0.001
76000,0.000,0.999,0.001
76500,0.000,0.999,0.001
77000,0.000,0.999,0.001
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,0.999,0.001
79500,0.000,0.999,0.001
80000,0.000,0.999,0.001
80500,0.000,0.999,0.001
81000,0.000,0.999,0.001
81500,0.000,0.999,0.001
82000,0.000,0.999,0.001
82500,0.000,0.999,0.001
83000,0.000,0.999,0.001
83500,0.000,0.999,0.001
84000,0.000,0.999,0.001
84500,0.000,0.999,0.001
85000,0.000,0.999,0.001
85500,0.000,0.999,0.001
86000,0.000,0.999,0.001
86500,0.000,0.999,0.001
87000,0.000,0.999,0.001
87500,0.000,0.999,0.001
88000,0.000,0.999,0.001
88500,0.000,0.999,0.001
89000,0.000,0.999,0.001
89500,0.000,0.999,0.001
90000,0.000,0.999,0.001
90500,0.000,0.999,0.001
91000,0.000,0.999,0.001
91500,0.000,0.999,0.001
92000,0.000,0.999,0.001
92500,0.000,0.999,0.001
93000,0.000,0.999,0.001
93500,0.000,0.999,0.001
94000,0.000,0.999,0.001
94500,0.000,0.999,0.001
95000,0.000,0.999,0.001
95500,0.000,0.999,0.001
96000,0.000,0.999,0.001
96500,0.000,0.999,0.001
97000,0.000,0.999,0.001
97500,0.000,0.999,0.001
98000,0.000,0.999,0.001
98500,0.000,0.999,0.001
99000,0.000,0.999,0.001
99500,0.000,0.999,0.001
100000,0.000,0.999,0.001
100500,0.000,0.999,0.001
101000,0.000,0.999,0.001
101500,0.000,0.999,0.001
102000,0.000,0.999,0.001
102500,0.000,0.999,0.001
103000,0.000,0.999,0.001
103500,0.000,0.999,0.001
104000,0.000,0.999,0.001
104500,0.000,0.999,0.001
105000,0.000,0.999,0.001
105500,0.000,0.999,0.001
106000,0.000,0.999,0.001
106500,0.000,0.999,0.001
107000,0.000,0.999,0.001
107500,0.000,0.999,0.001
108000,0.000,0.999,0.001
108500,0.000,0.999,0.001
109000,0.000,0.999,0.001
109500,0.000,0.999,0.001
110000,0.000,0.999,0.001
110500,0.000,0.999,0.001
111000,0.000,0.999,0.001
111500,0.000,0.999,0.001
112000,0.000,0.999,0.001
112500,0.000,0.999,0.001
113000,0.000,0.999,0.001
113500,0.000,0.999,0.001
114000,0.000,0.999,0.001
114500,0.000,0.999,0.001
115000,0.000,0.999,0.001
115500,0.000,0.999,0.001
116000,0.000,0.999,0.001
116500,0.000,0.999,0.001
117000,0.000,0.999,0.001
117500,0.000,0.999,0.001
118000,0.000,0.999,0.001
118500,0.000,0.999,0.001
119000,0.000,0.999,0.001
119500,0.000,0.999,0.001
120000,0.000,0.999,0.001
120500,0.000,0.999,0.001
121000,0.000,0.999,0.001
121500,0.000,0.999,0.001
122000,0.000,0.999,0.001
122500,0.000,0.999,0.001
123000,0.000,0.999,0.001
123500,0.000,0.999,0.001
124000,0.000,0.999,0.001
124500,0.000,0.999,0.001
125000,0.000,0.999,0.001
125500,0.000,0.999,0.001
126000,0.000,0.999,0.001
126500,0.000,0.999,0.001
127000,0.000,0.999,0.001
127500,0.000,0.999,0.001
128000,0.000,0.999,0.001
128500,0.000,0.999,0.001
129000,0.000,0.999,0.001
129500,0.000,0.999,0.001
130000,0.000,0.999,0.001
130500,0.000,0.999,0.001
131000,0.000,0.999,0.001
131500,0.000,0.999,0.001
132000,0.000,0.999,0.001
