time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.359,0.402
1000,0.175,0.287,0.538
1500,0.151,0.220,0.629
2000,0.112,0.185,0.704
2500,0.095,0.168,0.736
3000,0.116,0.123,0.760
3500,0.137,0.126,0.737
4000,0.132,0.115,0.753
4500,0.097,0.139,0.764
5000,0.094,0.134,0.772
5500,0.063,0.151,0.785
6000,0.066,0.140,0.795
6500,0.092,0.123,0.785
7000,0.074,0.113,0.813
7500,0.073,0.086,0.841
8000,0.118,0.114,0.768
8500,0.101,0.102,0.796
9000,0.114,0.123,0.764
9500,0.087,0.145,0.768
10000,0.063,0.141,0.796
10500,0.070,0.120,0.810
11000,0.097,0.082,0.821
11500,0.090,0.118,0.792
12000,0.092,0.107,0.802
12500,0.073,0.102,0.825
13000,0.091,0.085,0.824
13500,0.095,0.101,0.804
14000,0.107,0.101,0.792
14500,0.111,0.064,0.825
15000,0.096,0.098,0.806
15500,0.084,0.112,0.804
16000,0.097,0.112,0.790
16500,0.068,0.103,0.829
17000,0.087,0.088,0.825
17500,0.068,0.083,0.850
18000,0.088,0.083,0.829
18500,0.130,0.076,0.794
19000,0.091,0.081,0.828
19500,0.111,0.068,0.821
20000,0.108,0.087,0.805
20500,0.096,0.104,0.800
21000,0.072,0.122,0.806
21500,0.098,0.085,0.817
22000,0.088,0.087,0.825
22500,0.090,0.078,0.832
23000,0.066,0.122,0.812
23500,0.075,0.119,0.806
24000,0.079,0.100,0.821
24500,0.086,0.083,0.831
25000,0.088,0.114,0.798
25500,0.086,0.095,0.818
26000,0.079,0.113,0.808
26500,0.104,0.076,0.821
27000,0.118,0.070,0.811
27500,0.114,0.086,0.800
28000,0.153,0.079,0.769
28500,0.103,0.095,0.802
29000,0.121,0.073,0.806
29500,0.104,0.088,0.808
30000,0.130,0.054,0.817
30500,0.107,0.095,0.798
31000,0.112,0.072,0.816
31500,0.103,0.087,0.810
32000,0.085,0.100,0.815
32500,0.083,0.081,0.836
33000,0.059,0.093,0.847
33500,0.065,0.073,0.862
34000,0.068,0.084,0.847
34500,0.088,0.087,0.825
35000,0.112,0.086,0.802
35500,0.084,0.101,0.815
36000,0.092,0.091,0.817
36500,0.066,0.083,0.852
37000,0.070,0.098,0.831
37500,0.071,0.073,0.856
38000,0.102,0.080,0.818
38500,0.097,0.107,0.796
39000,0.070,0.108,0.822
39500,0.059,0.097,0.844
40000,0.058,0.085,0.857
40500,0.070,0.066,0.864
41000,0.076,0.073,0.852
41500,0.076,0.097,0.827
42000,0.070,0.100,0.830
42500,0.065,0.092,0.843
43000,0.082,0.111,0.807
43500,0.104,0.075,0.821
44000,0.080,0.067,0.853
44500,0.079,0.060,0.861
45000,0.066,0.076,0.859
45500,0.061,0.080,0.860
46000,0.101,0.082,0.817
46500,0.087,0.109,0.804
47000,0.101,0.080,0.820
47500,0.077,0.103,0.820
48000,0.061,0.064,0.875
