time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.456,0.398,0.146
1000,0.462,0.385,0.153
1500,0.464,0.345,0.191
2000,0.406,0.391,0.204
2500,0.396,0.425,0.179
3000,0.254,0.533,0.213
3500,0.282,0.501,0.217
4000,0.337,0.453,0.210
4500,0.261,0.491,0.248
5000,0.282,0.513,0.205
5500,0.288,0.534,0.179
6000,0.279,0.485,0.236
6500,0.276,0.477,0.247
7000,0.308,0.470,0.222
7500,0.215,0.572,0.213
8000,0.236,0.565,0.199
8500,0.240,0.576,0.183
9000,0.272,0.498,0.231
9500,0.227,0.533,0.240
10000,0.200,0.563,0.237
10500,0.218,0.551,0.231
11000,0.222,0.547,0.231
11500,0.332,0.463,0.205
12000,0.324,0.432,0.243
12500,0.312,0.464,0.224
13000,0.277,0.479,0.244
13500,0.232,0.538,0.230
14000,0.249,0.553,0.198
14500,0.257,0.507,0.236
15000,0.286,0.494,0.219
15500,0.336,0.430,0.235
16000,0.382,0.389,0.229
16500,0.349,0.433,0.218
17000,0.361,0.437,0.201
17500,0.346,0.424,0.230
18000,0.345,0.441,0.214
18500,0.382,0.375,0.243
19000,0.429,0.360,0.211
19500,0.300,0.476,0.224
20000,0.303,0.508,0.189
20500,0.327,0.483,0.190
21000,0.338,0.458,0.204
21500,0.282,0.512,0.205
22000,0.302,0.507,0.192
22500,0.292,0.492,0.216
23000,0.310,0.485,0.205
23500,0.268,0.499,0.233
24000,0.261,0.521,0.218
24500,0.196,0.578,0.226
25000,0.239,0.553,0.208
25500,0.205,0.590,0.205
26000,0.239,0.544,0.218
26500,0.192,0.599,0.210
27000,0.226,0.548,0.225
27500,0.166,0.605,0.229
28000,0.130,0.708,0.162
28500,0.125,0.739,0.136
29000,0.115,0.743,0.142
29500,0.117,0.735,0.148
30000,0.175,0.634,0.190
30500,0.178,0.636,0.187
31000,0.202,0.634,0.164
31500,0.178,0.623,0.198
32000,0.293,0.512,0.195
32500,0.230,0.554,0.216
33000,0.213,0.560,0.227
33500,0.202,0.594,0.204
34000,0.159,0.657,0.183
34500,0.113,0.756,0.132
35000,0.084,0.778,0.139
35500,0.097,0.764,0.139
36000,0.077,0.824,0.099
36500,0.103,0.790,0.107
37000,0.080,0.791,0.129
37500,0.095,0.765,0.140
38000,0.063,0.801,0.136
38500,0.069,0.777,0.154
39000,0.060,0.785,0.155
39500,0.040,0.843,0.116
40000,0.025,0.893,0.082
40500,0.024,0.896,0.080
41000,0.016,0.914,0.069
41500,0.012,0.923,0.065
42000,0.020,0.931,0.049
42500,0.012,0.947,0.041
43000,0.008,0.953,0.038
43500,0.005,0.965,0.030
44000,0.005,0.965,0.030
44500,0.003,0.970,0.026
45000,0.003,0.976,0.020
45500,0.007,0.966,0.027
46000,0.005,0.973,0.022
46500,0.003,0.979,0.017
47000,0.003,0.981,0.016
47500,0.003,0.983,0.013
48000,0.003,0.973,0.024
48500,0.015,0.964,0.022
49000,0.006,0.972,0.022
49500,0.004,0.981,0.015
50000,0.001,0.987,0.012
50500,0.001,0.990,0.009
51000,0.001,0.991,0.008
51500,0.001,0.992,0.007
52000,0.001,0.992,0.006
52500,0.001,0.995,0.003
53000,0.001,0.995,0.003
53500,0.001,0.985,0.013
54000,0.001,0.992,0.006
54500,0.001,0.995,0.003
55000,0.001,0.995,0.003
55500,0.001,0.995,0.003
56000,0.001,0.995,0.003
56500,0.001,0.995,0.003
57000,0.001,0.995,0.004
57500,0.001,0.995,0.004
58000,0.001,0.995,0.004
58500,0.001,0.995,0.003
59000,0.001,0.995,0.003
59500,0.001,0.995,0.004
60000,0.001,0.996,0.003
60500,0.001,0.996,0.003
61000,0.001,0.996,0.003
61500,0.001,0.997,0.002
62000,0.001,0.997,0.002
62500,0.001,0.997,0.002
63000,0.001,0.997,0.002
63500,0.001,0.998,0.001
64000,0.001,0.998,0.001
64500,0.001,0.998,0.001
65000,0.001,0.998,0.001
