time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.036,0.924,0.041
1500,0.106,0.799,0.095
2000,0.128,0.740,0.132
2500,0.174,0.669,0.157
3000,0.183,0.614,0.204
3500,0.244,0.524,0.232
4000,0.310,0.491,0.198
4500,0.263,0.474,0.263
5000,0.282,0.458,0.260
5500,0.286,0.459,0.255
6000,0.359,0.398,0.243
6500,0.405,0.349,0.246
7000,0.427,0.349,0.224
7500,0.359,0.408,0.233
8000,0.349,0.394,0.257
8500,0.362,0.354,0.283
9000,0.420,0.336,0.244
9500,0.460,0.296,0.244
10000,0.375,0.352,0.274
10500,0.400,0.304,0.296
11000,0.478,0.235,0.286
11500,0.547,0.222,0.231
12000,0.558,0.217,0.225
12500,0.564,0.181,0.255
13000,0.608,0.175,0.218
13500,0.627,0.179,0.194
14000,0.641,0.177,0.182
14500,0.628,0.174,0.198
15000,0.707,0.118,0.175
15500,0.711,0.108,0.181
16000,0.681,0.122,0.197
16500,0.649,0.139,0.212
17000,0.715,0.103,0.182
17500,0.699,0.126,0.175
18000,0.690,0.127,0.183
18500,0.730,0.092,0.178
19000,0.654,0.162,0.185
19500,0.644,0.173,0.183
20000,0.643,0.174,0.183
20500,0.579,0.173,0.248
21000,0.620,0.154,0.226
21500,0.600,0.153,0.247
22000,0.551,0.185,0.264
22500,0.506,0.240,0.254
23000,0.496,0.246,0.258
23500,0.497,0.264,0.239
24000,0.522,0.221,0.258
24500,0.522,0.232,0.246
25000,0.552,0.206,0.242
25500,0.524,0.215,0.261
26000,0.502,0.231,0.267
26500,0.564,0.174,0.262
27000,0.568,0.173,0.259
27500,0.553,0.155,0.292
28000,0.576,0.192,0.232
28500,0.610,0.172,0.218
29000,0.591,0.178,0.231
29500,0.607,0.149,0.244
30000,0.538,0.201,0.260
30500,0.500,0.251,0.249
31000,0.477,0.284,0.239
31500,0.482,0.238,0.280
32000,0.551,0.218,0.232
32500,0.439,0.304,0.257
33000,0.530,0.249,0.222
33500,0.477,0.267,0.256
34000,0.435,0.279,0.286
34500,0.396,0.336,0.268
35000,0.428,0.322,0.250
35500,0.395,0.324,0.281
36000,0.416,0.309,0.275
36500,0.524,0.207,0.268
37000,0.547,0.217,0.237
37500,0.554,0.212,0.234
38000,0.576,0.207,0.217
38500,0.494,0.250,0.257
39000,0.492,0.228,0.280
39500,0.542,0.207,0.251
40000,0.551,0.211,0.237
40500,0.541,0.259,0.200
41000,0.544,0.235,0.221
41500,0.548,0.221,0.231
42000,0.558,0.189,0.253
42500,0.541,0.208,0.250
43000,0.579,0.199,0.222
43500,0.625,0.173,0.203
44000,0.574,0.175,0.251
44500,0.455,0.327,0.218
45000,0.540,0.239,0.222
45500,0.548,0.219,0.232
46000,0.558,0.173,0.269
46500,0.529,0.187,0.283
47000,0.518,0.204,0.278
47500,0.501,0.221,0.279
48000,0.452,0.281,0.267
48500,0.380,0.342,0.278
49000,0.455,0.265,0.281
49500,0.509,0.221,0.271
50000,0.590,0.191,0.219
50500,0.581,0.174,0.244
51000,0.613,0.194,0.193
51500,0.552,0.236,0.212
52000,0.506,0.251,0.243
52500,0.499,0.250,0.250
53000,0.434,0.325,0.242
53500,0.455,0.281,0.264
54000,0.408,0.308,0.284
54500,0.409,0.289,0.302
55000,0.441,0.303,0.256
55500,0.469,0.270,0.261
56000,0.500,0.227,0.273
56500,0.533,0.210,0.257
57000,0.581,0.182,0.237
57500,0.508,0.243,0.249
58000,0.599,0.166,0.235
58500,0.623,0.151,0.226
59000,0.597,0.180,0.223
59500,0.589,0.150,0.261
60000,0.519,0.228,0.253
60500,0.508,0.229,0.263
61000,0.586,0.186,0.228
61500,0.496,0.221,0.283
62000,0.419,0.274,0.307
62500,0.402,0.307,0.291
63000,0.408,0.303,0.289
63500,0.399,0.313,0.288
64000,0.379,0.318,0.303
64500,0.389,0.303,0.308
65000,0.425,0.292,0.283
65500,0.480,0.215,0.306
66000,0.526,0.203,0.272
66500,0.559,0.153,0.288
67000,0.674,0.094,0.232
67500,0.718,0.068,0.214
68000,0.685,0.123,0.193
68500,0.718,0.087,0.195
69000,0.717,0.123,0.160
69500,0.628,0.153,0.219
70000,0.648,0.134,0.217
70500,0.598,0.151,0.251
71000,0.619,0.147,0.233
71500,0.575,0.194,0.231
72000,0.563,0.196,0.242
72500,0.513,0.233,0.253
73000,0.572,0.176,0.253
73500,0.555,0.186,0.259
74000,0.583,0.171,0.246
74500,0.615,0.169,0.216
75000,0.568,0.240,0.192
75500,0.542,0.217,0.241
76000,0.498,0.226,0.275
76500,0.558,0.198,0.244
77000,0.632,0.157,0.211
77500,0.716,0.106,0.178
78000,0.685,0.123,0.192
78500,0.655,0.123,0.222
79000,0.619,0.174,0.207
79500,0.687,0.105,0.207
80000,0.596,0.168,0.236
80500,0.560,0.226,0.214
81000,0.634,0.148,0.217
81500,0.614,0.174,0.212
82000,0.565,0.177,0.258
82500,0.616,0.148,0.235
83000,0.611,0.167,0.222
83500,0.544,0.211,0.244
84000,0.553,0.228,0.219
84500,0.524,0.229,0.246
85000,0.473,0.253,0.274
85500,0.579,0.176,0.244
86000,0.586,0.169,0.244
86500,0.651,0.140,0.210
87000,0.595,0.185,0.219
87500,0.594,0.176,0.230
88000,0.582,0.152,0.266
88500,0.490,0.216,0.294
89000,0.573,0.206,0.221
89500,0.527,0.240,0.233
90000,0.540,0.228,0.232
90500,0.464,0.302,0.233
91000,0.483,0.244,0.274
91500,0.517,0.259,0.224
92000,0.527,0.207,0.266
92500,0.518,0.236,0.246
93000,0.492,0.225,0.283
93500,0.478,0.235,0.288
94000,0.468,0.237,0.295
94500,0.480,0.263,0.257
95000,0.541,0.209,0.250
95500,0.487,0.242,0.271
96000,0.554,0.202,0.244
96500,0.539,0.225,0.236
97000,0.550,0.200,0.250
97500,0.484,0.235,0.282
98000,0.537,0.218,0.244
98500,0.512,0.211,0.276
99000,0.573,0.197,0.230
99500,0.586,0.168,0.246
100000,0.544,0.188,0.268
100500,0.540,0.196,0.265
101000,0.559,0.181,0.260
101500,0.505,0.221,0.274
102000,0.488,0.249,0.263
102500,0.473,0.234,0.293
103000,0.563,0.221,0.217
103500,0.544,0.232,0.225
104000,0.568,0.161,0.271
104500,0.639,0.140,0.221
105000,0.647,0.132,0.221
105500,0.677,0.102,0.221
106000,0.662,0.135,0.203
106500,0.570,0.196,0.233
107000,0.575,0.192,0.233
107500,0.533,0.238,0.229
108000,0.594,0.192,0.214
108500,0.590,0.169,0.240
109000,0.601,0.162,0.236
109500,0.644,0.121,0.235
110000,0.660,0.137,0.203
110500,0.533,0.216,0.251
111000,0.480,0.263,0.258
111500,0.444,0.288,0.268
112000,0.488,0.260,0.252
112500,0.420,0.304,0.276
113000,0.377,0.332,0.290
113500,0.392,0.366,0.242
114000,0.389,0.332,0.279
114500,0.392,0.353,0.256
115000,0.477,0.258,0.264
115500,0.364,0.359,0.276
116000,0.386,0.346,0.267
116500,0.466,0.295,0.239
117000,0.506,0.223,0.271
117500,0.509,0.252,0.239
118000,0.565,0.200,0.235
118500,0.596,0.187,0.217
119000,0.586,0.193,0.222
119500,0.556,0.194,0.250
120000,0.451,0.279,0.270
120500,0.448,0.285,0.267
121000,0.426,0.276,0.298
121500,0.444,0.307,0.250
122000,0.406,0.293,0.301
122500,0.423,0.271,0.306
123000,0.418,0.253,0.329
123500,0.410,0.266,0.324
124000,0.429,0.279,0.292
124500,0.469,0.226,0.304
125000,0.603,0.133,0.264
125500,0.556,0.186,0.257
126000,0.576,0.190,0.234
126500,0.508,0.250,0.242
127000,0.482,0.244,0.274
127500,0.493,0.246,0.261
128000,0.585,0.170,0.245
128500,0.547,0.239,0.214
129000,0.500,0.253,0.247
129500,0.464,0.254,0.282
130000,0.467,0.270,0.263
130500,0.515,0.228,0.257
131000,0.597,0.176,0.227
131500,0.493,0.228,0.279
132000,0.488,0.250,0.263
132500,0.425,0.321,0.254
133000,0.495,0.246,0.260
133500,0.536,0.218,0.246
134000,0.502,0.248,0.250
134500,0.576,0.180,0.244
135000,0.568,0.176,0.256
135500,0.629,0.144,0.227
136000,0.530,0.206,0.264
136500,0.545,0.185,0.269
137000,0.510,0.205,0.284
