time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.942,0.022
1000,0.063,0.895,0.042
1500,0.097,0.875,0.027
2000,0.114,0.831,0.055
2500,0.166,0.775,0.059
3000,0.159,0.799,0.042
3500,0.198,0.756,0.046
4000,0.215,0.718,0.068
4500,0.211,0.724,0.066
5000,0.295,0.633,0.072
5500,0.299,0.630,0.071
6000,0.330,0.577,0.093
6500,0.361,0.566,0.073
7000,0.378,0.535,0.087
7500,0.360,0.544,0.097
8000,0.353,0.566,0.081
8500,0.393,0.516,0.091
9000,0.509,0.420,0.072
9500,0.488,0.413,0.100
10000,0.421,0.462,0.116
10500,0.498,0.405,0.098
11000,0.464,0.451,0.084
11500,0.464,0.438,0.098
12000,0.553,0.359,0.088
12500,0.627,0.291,0.081
13000,0.722,0.204,0.074
13500,0.777,0.162,0.061
14000,0.767,0.182,0.051
14500,0.739,0.193,0.068
15000,0.761,0.186,0.054
15500,0.789,0.149,0.062
16000,0.815,0.137,0.047
16500,0.829,0.139,0.033
17000,0.820,0.137,0.044
17500,0.868,0.096,0.036
18000,0.907,0.065,0.029
18500,0.937,0.049,0.014
19000,0.945,0.037,0.018
19500,0.936,0.037,0.027
20000,0.959,0.025,0.016
20500,0.964,0.020,0.015
21000,0.949,0.026,0.025
21500,0.970,0.018,0.012
22000,0.961,0.017,0.022
22500,0.968,0.015,0.017
23000,0.983,0.010,0.007
23500,0.983,0.010,0.007
24000,0.979,0.009,0.012
24500,0.978,0.008,0.014
25000,0.984,0.008,0.008
25500,0.976,0.008,0.017
26000,0.983,0.006,0.011
26500,0.987,0.006,0.006
27000,0.990,0.006,0.003
27500,0.990,0.006,0.003
28000,0.991,0.006,0.003
28500,0.992,0.005,0.003
29000,0.993,0.004,0.003
29500,0.993,0.004,0.003
30000,0.992,0.004,0.003
30500,0.991,0.004,0.005
31000,0.994,0.004,0.002
31500,0.994,0.004,0.002
32000,0.994,0.003,0.003
32500,0.994,0.003,0.003
33000,0.994,0.003,0.003
33500,0.994,0.003,0.003
34000,0.995,0.003,0.002
34500,0.995,0.003,0.002
35000,0.995,0.002,0.002
35500,0.996,0.002,0.002
36000,0.996,0.002,0.002
36500,0.996,0.002,0.002
37000,0.996,0.002,0.002
37500,0.997,0.002,0.001
38000,0.997,0.002,0.001
38500,0.997,0.002,0.001
39000,0.997,0.002,0.001
39500,0.997,0.002,0.001
40000,0.997,0.002,0.001
40500,0.997,0.002,0.001
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.997,0.002,0.001
44500,0.998,0.002,0.000
45000,0.998,0.002,0.000
45500,0.998,0.002,0.000
