time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.921,0.036
1000,0.101,0.817,0.082
1500,0.198,0.689,0.112
2000,0.195,0.665,0.140
2500,0.166,0.684,0.150
3000,0.166,0.632,0.202
3500,0.223,0.624,0.153
4000,0.222,0.641,0.137
4500,0.243,0.588,0.168
5000,0.355,0.506,0.139
5500,0.353,0.459,0.188
6000,0.367,0.439,0.194
6500,0.280,0.539,0.181
7000,0.373,0.448,0.179
7500,0.358,0.429,0.213
8000,0.372,0.439,0.189
8500,0.439,0.336,0.225
9000,0.527,0.289,0.183
9500,0.475,0.308,0.217
10000,0.512,0.286,0.202
10500,0.556,0.248,0.196
11000,0.618,0.211,0.171
11500,0.626,0.215,0.159
12000,0.698,0.158,0.144
12500,0.716,0.141,0.143
13000,0.744,0.117,0.139
13500,0.744,0.135,0.120
14000,0.720,0.138,0.142
14500,0.698,0.169,0.132
15000,0.726,0.137,0.137
15500,0.726,0.147,0.127
16000,0.722,0.131,0.147
16500,0.778,0.099,0.123
17000,0.717,0.144,0.139
17500,0.715,0.129,0.155
18000,0.704,0.137,0.159
18500,0.730,0.120,0.150
19000,0.682,0.149,0.169
19500,0.697,0.157,0.146
20000,0.753,0.111,0.136
20500,0.769,0.100,0.131
21000,0.779,0.105,0.115
21500,0.779,0.095,0.126
22000,0.772,0.122,0.106
22500,0.780,0.096,0.124
23000,0.836,0.077,0.087
23500,0.884,0.047,0.069
24000,0.882,0.043,0.075
24500,0.917,0.024,0.059
25000,0.934,0.019,0.047
25500,0.953,0.015,0.032
26000,0.960,0.014,0.026
26500,0.965,0.012,0.023
27000,0.966,0.011,0.023
27500,0.974,0.010,0.016
28000,0.974,0.010,0.016
28500,0.978,0.009,0.013
29000,0.975,0.008,0.017
29500,0.974,0.008,0.019
30000,0.981,0.008,0.011
30500,0.983,0.007,0.010
31000,0.984,0.007,0.009
31500,0.985,0.006,0.008
32000,0.986,0.006,0.008
32500,0.987,0.005,0.008
33000,0.990,0.005,0.005
33500,0.990,0.005,0.006
34000,0.990,0.005,0.006
34500,0.980,0.004,0.016
35000,0.984,0.007,0.009
35500,0.990,0.004,0.006
36000,0.990,0.003,0.007
36500,0.990,0.003,0.007
37000,0.989,0.003,0.008
37500,0.979,0.003,0.017
38000,0.988,0.004,0.008
38500,0.991,0.004,0.005
39000,0.991,0.003,0.006
39500,0.992,0.003,0.005
40000,0.992,0.003,0.005
40500,0.992,0.003,0.005
41000,0.993,0.002,0.005
41500,0.993,0.002,0.005
42000,0.993,0.002,0.005
42500,0.984,0.002,0.013
43000,0.989,0.002,0.009
43500,0.992,0.002,0.005
44000,0.994,0.002,0.004
44500,0.994,0.002,0.004
45000,0.994,0.002,0.004
45500,0.994,0.002,0.004
46000,0.994,0.002,0.004
46500,0.994,0.002,0.004
47000,0.994,0.002,0.004
47500,0.994,0.002,0.005
48000,0.994,0.002,0.005
48500,0.994,0.002,0.005
49000,0.994,0.002,0.005
49500,0.994,0.002,0.005
50000,0.994,0.002,0.004
50500,0.994,0.002,0.004
51000,0.994,0.002,0.004
51500,0.994,0.002,0.004
52000,0.994,0.002,0.004
52500,0.995,0.002,0.003
53000,0.995,0.002,0.003
53500,0.994,0.002,0.005
54000,0.990,0.002,0.008
54500,0.991,0.002,0.007
55000,0.992,0.002,0.006
55500,0.994,0.001,0.005
56000,0.994,0.001,0.005
56500,0.995,0.001,0.003
57000,0.996,0.001,0.003
57500,0.996,0.001,0.003
58000,0.997,0.001,0.002
58500,0.997,0.001,0.002
59000,0.997,0.001,0.002
59500,0.997,0.001,0.002
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
