time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.910,0.061
1000,0.030,0.865,0.105
1500,0.045,0.718,0.237
2000,0.072,0.591,0.338
2500,0.118,0.466,0.417
3000,0.090,0.371,0.540
3500,0.116,0.324,0.561
4000,0.119,0.318,0.563
4500,0.139,0.283,0.579
5000,0.161,0.233,0.606
5500,0.148,0.223,0.629
6000,0.154,0.226,0.619
6500,0.165,0.208,0.626
7000,0.165,0.188,0.647
7500,0.158,0.170,0.672
8000,0.136,0.201,0.664
8500,0.126,0.179,0.695
9000,0.136,0.166,0.698
9500,0.154,0.169,0.678
10000,0.163,0.143,0.694
10500,0.194,0.125,0.680
11000,0.176,0.135,0.689
11500,0.137,0.171,0.692
12000,0.169,0.179,0.651
12500,0.157,0.150,0.693
13000,0.162,0.156,0.682
13500,0.180,0.159,0.660
14000,0.191,0.171,0.638
14500,0.169,0.171,0.661
15000,0.153,0.150,0.697
15500,0.168,0.126,0.706
16000,0.191,0.136,0.673
16500,0.148,0.149,0.703
17000,0.169,0.115,0.716
17500,0.163,0.146,0.691
18000,0.154,0.157,0.690
18500,0.179,0.185,0.636
19000,0.164,0.188,0.648
19500,0.184,0.158,0.658
20000,0.146,0.139,0.715
20500,0.155,0.150,0.694
21000,0.168,0.154,0.678
21500,0.169,0.147,0.685
22000,0.166,0.141,0.692
22500,0.164,0.152,0.685
23000,0.164,0.139,0.697
23500,0.162,0.162,0.676
24000,0.195,0.139,0.666
24500,0.169,0.158,0.673
25000,0.156,0.153,0.692
25500,0.170,0.140,0.690
26000,0.158,0.156,0.686
26500,0.210,0.129,0.661
27000,0.190,0.132,0.678
27500,0.173,0.093,0.733
28000,0.165,0.127,0.708
28500,0.249,0.100,0.652
29000,0.237,0.090,0.672
29500,0.198,0.085,0.717
30000,0.177,0.122,0.701
30500,0.194,0.126,0.680
31000,0.180,0.116,0.704
31500,0.178,0.137,0.686
32000,0.204,0.123,0.673
32500,0.194,0.136,0.671
33000,0.207,0.091,0.702
33500,0.176,0.108,0.717
34000,0.185,0.115,0.701
34500,0.169,0.127,0.703
35000,0.187,0.128,0.685
35500,0.164,0.155,0.681
36000,0.166,0.134,0.700
36500,0.181,0.129,0.690
37000,0.175,0.120,0.705
37500,0.178,0.115,0.707
38000,0.172,0.140,0.689
38500,0.151,0.132,0.717
39000,0.161,0.112,0.727
39500,0.158,0.157,0.686
40000,0.138,0.155,0.707
40500,0.164,0.131,0.705
41000,0.185,0.165,0.650
41500,0.200,0.105,0.695
42000,0.206,0.123,0.671
42500,0.173,0.116,0.711
43000,0.162,0.092,0.746
43500,0.196,0.126,0.678
44000,0.216,0.115,0.669
44500,0.214,0.109,0.678
45000,0.201,0.111,0.689
45500,0.208,0.126,0.666
46000,0.179,0.127,0.694
46500,0.169,0.163,0.668
47000,0.129,0.192,0.680
47500,0.171,0.153,0.676
48000,0.139,0.183,0.678
48500,0.141,0.175,0.685
49000,0.151,0.139,0.711
49500,0.146,0.147,0.707
50000,0.120,0.144,0.736
50500,0.139,0.126,0.735
51000,0.133,0.157,0.710
51500,0.152,0.127,0.721
52000,0.137,0.141,0.721
52500,0.158,0.116,0.726
53000,0.166,0.133,0.701
53500,0.167,0.160,0.673
54000,0.159,0.151,0.689
54500,0.178,0.120,0.702
55000,0.150,0.147,0.703
55500,0.197,0.104,0.699
56000,0.217,0.150,0.633
56500,0.215,0.094,0.691
57000,0.193,0.106,0.701
57500,0.200,0.104,0.697
58000,0.214,0.084,0.701
58500,0.186,0.111,0.703
59000,0.185,0.072,0.743
59500,0.235,0.075,0.690
60000,0.181,0.102,0.717
60500,0.159,0.151,0.690
61000,0.171,0.139,0.690
61500,0.158,0.126,0.715
62000,0.155,0.153,0.692
62500,0.158,0.120,0.721
63000,0.179,0.112,0.710
63500,0.187,0.105,0.707
64000,0.222,0.100,0.678
64500,0.200,0.099,0.701
65000,0.217,0.090,0.693
65500,0.197,0.087,0.715
66000,0.191,0.099,0.710
66500,0.223,0.104,0.673
67000,0.188,0.137,0.675
67500,0.168,0.108,0.724
68000,0.169,0.115,0.715
68500,0.178,0.125,0.697
69000,0.173,0.122,0.705
69500,0.174,0.119,0.707
70000,0.154,0.143,0.704
70500,0.161,0.162,0.676
71000,0.172,0.148,0.680
71500,0.179,0.151,0.669
72000,0.180,0.145,0.675
72500,0.154,0.155,0.691
73000,0.204,0.183,0.612
73500,0.165,0.155,0.680
74000,0.217,0.140,0.643
74500,0.235,0.143,0.622
75000,0.190,0.141,0.668
75500,0.190,0.142,0.668
76000,0.201,0.123,0.675
76500,0.206,0.147,0.647
77000,0.188,0.113,0.699
77500,0.183,0.126,0.690
78000,0.178,0.147,0.675
78500,0.194,0.129,0.676
79000,0.178,0.106,0.716
79500,0.168,0.147,0.686
80000,0.203,0.107,0.690
80500,0.214,0.109,0.677
81000,0.167,0.114,0.719
81500,0.206,0.098,0.696
82000,0.205,0.096,0.699
82500,0.194,0.125,0.682
83000,0.146,0.151,0.704
83500,0.144,0.111,0.746
84000,0.139,0.148,0.712
84500,0.138,0.104,0.758
85000,0.152,0.110,0.738
85500,0.156,0.124,0.720
86000,0.145,0.144,0.711
86500,0.176,0.138,0.686
87000,0.146,0.130,0.724
87500,0.159,0.114,0.726
88000,0.151,0.107,0.742
88500,0.200,0.100,0.700
89000,0.186,0.082,0.732
89500,0.214,0.095,0.691
90000,0.217,0.101,0.683
90500,0.218,0.107,0.676
91000,0.165,0.122,0.713
91500,0.159,0.141,0.700
92000,0.185,0.107,0.709
92500,0.170,0.160,0.670
93000,0.198,0.106,0.696
93500,0.170,0.112,0.718
94000,0.177,0.104,0.719
94500,0.181,0.096,0.723
95000,0.151,0.125,0.724
95500,0.169,0.106,0.725
96000,0.165,0.133,0.702
96500,0.174,0.114,0.712
97000,0.158,0.138,0.704
97500,0.151,0.131,0.718
98000,0.155,0.146,0.699
98500,0.129,0.194,0.678
99000,0.129,0.168,0.704
99500,0.161,0.150,0.690
100000,0.173,0.138,0.689
