time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.913,0.047
1000,0.062,0.792,0.146
1500,0.108,0.709,0.183
2000,0.108,0.660,0.232
2500,0.120,0.603,0.276
3000,0.191,0.491,0.318
3500,0.269,0.370,0.360
4000,0.243,0.398,0.359
4500,0.226,0.382,0.392
5000,0.288,0.346,0.367
5500,0.299,0.296,0.405
6000,0.277,0.293,0.430
6500,0.302,0.242,0.456
7000,0.373,0.218,0.409
7500,0.407,0.193,0.400
8000,0.427,0.167,0.406
8500,0.416,0.192,0.392
9000,0.370,0.197,0.434
9500,0.347,0.224,0.428
10000,0.310,0.267,0.423
10500,0.315,0.219,0.466
11000,0.363,0.207,0.431
11500,0.356,0.208,0.435
12000,0.289,0.254,0.457
12500,0.331,0.203,0.466
13000,0.315,0.232,0.453
13500,0.348,0.192,0.460
14000,0.314,0.264,0.421
14500,0.324,0.228,0.448
15000,0.362,0.227,0.411
15500,0.361,0.201,0.438
16000,0.295,0.242,0.464
16500,0.329,0.212,0.459
17000,0.336,0.189,0.474
17500,0.307,0.234,0.459
18000,0.356,0.178,0.467
18500,0.396,0.167,0.437
19000,0.425,0.141,0.433
19500,0.370,0.212,0.418
20000,0.399,0.171,0.431
20500,0.420,0.162,0.418
21000,0.405,0.159,0.436
21500,0.395,0.159,0.445
22000,0.313,0.237,0.451
22500,0.348,0.218,0.434
23000,0.327,0.212,0.460
23500,0.322,0.212,0.466
24000,0.321,0.204,0.474
24500,0.271,0.264,0.464
25000,0.221,0.317,0.462
25500,0.250,0.258,0.491
26000,0.242,0.310,0.448
26500,0.251,0.304,0.445
27000,0.262,0.310,0.428
27500,0.314,0.247,0.438
28000,0.347,0.201,0.452
28500,0.268,0.257,0.474
29000,0.352,0.229,0.419
29500,0.327,0.237,0.436
30000,0.313,0.232,0.456
30500,0.354,0.231,0.416
31000,0.392,0.177,0.431
31500,0.403,0.195,0.402
32000,0.421,0.172,0.407
32500,0.402,0.201,0.398
33000,0.383,0.198,0.419
33500,0.342,0.235,0.423
34000,0.378,0.211,0.411
34500,0.417,0.186,0.397
35000,0.405,0.194,0.402
35500,0.439,0.177,0.384
36000,0.441,0.164,0.395
36500,0.437,0.138,0.425
37000,0.397,0.155,0.448
37500,0.342,0.194,0.464
38000,0.374,0.169,0.458
38500,0.412,0.172,0.416
39000,0.327,0.218,0.455
39500,0.349,0.207,0.444
40000,0.342,0.218,0.440
40500,0.345,0.229,0.426
41000,0.346,0.224,0.430
41500,0.286,0.230,0.484
42000,0.313,0.229,0.458
42500,0.348,0.210,0.442
43000,0.421,0.187,0.392
43500,0.439,0.172,0.389
44000,0.439,0.140,0.420
44500,0.400,0.175,0.425
45000,0.329,0.182,0.490
45500,0.380,0.203,0.417
46000,0.391,0.173,0.436
46500,0.409,0.215,0.376
47000,0.374,0.180,0.446
47500,0.315,0.217,0.467
48000,0.334,0.218,0.448
48500,0.385,0.182,0.434
49000,0.406,0.178,0.416
49500,0.382,0.175,0.444
50000,0.374,0.160,0.466
50500,0.377,0.166,0.458
51000,0.295,0.210,0.495
51500,0.333,0.176,0.491
52000,0.298,0.232,0.470
52500,0.292,0.267,0.441
53000,0.324,0.260,0.416
53500,0.332,0.240,0.428
54000,0.325,0.219,0.456
54500,0.311,0.267,0.421
55000,0.423,0.148,0.430
55500,0.376,0.171,0.453
56000,0.393,0.180,0.427
56500,0.428,0.147,0.424
57000,0.450,0.168,0.382
57500,0.403,0.186,0.411
58000,0.350,0.198,0.452
58500,0.302,0.242,0.457
59000,0.268,0.324,0.408
59500,0.253,0.333,0.414
60000,0.338,0.247,0.416
60500,0.335,0.274,0.391
61000,0.391,0.216,0.393
61500,0.352,0.251,0.397
62000,0.331,0.256,0.413
62500,0.316,0.229,0.455
63000,0.295,0.297,0.409
63500,0.325,0.287,0.388
64000,0.343,0.242,0.414
64500,0.308,0.258,0.434
65000,0.331,0.202,0.467
65500,0.342,0.224,0.434
66000,0.334,0.197,0.469
66500,0.320,0.267,0.413
67000,0.321,0.264,0.414
67500,0.321,0.236,0.444
68000,0.332,0.232,0.435
68500,0.390,0.193,0.417
69000,0.435,0.147,0.418
69500,0.388,0.193,0.419
70000,0.361,0.170,0.469
70500,0.366,0.192,0.443
71000,0.328,0.225,0.447
71500,0.290,0.276,0.434
72000,0.352,0.218,0.431
72500,0.399,0.208,0.392
73000,0.441,0.181,0.378
73500,0.438,0.188,0.374
74000,0.460,0.144,0.396
74500,0.436,0.186,0.378
75000,0.405,0.198,0.398
75500,0.440,0.168,0.392
76000,0.378,0.205,0.417
76500,0.379,0.177,0.444
77000,0.385,0.172,0.444
77500,0.355,0.204,0.441
78000,0.339,0.229,0.431
78500,0.362,0.212,0.425
79000,0.310,0.226,0.464
79500,0.352,0.221,0.427
80000,0.344,0.165,0.491
80500,0.386,0.186,0.428
81000,0.297,0.233,0.470
81500,0.322,0.198,0.479
82000,0.369,0.193,0.438
82500,0.365,0.196,0.439
83000,0.400,0.174,0.426
83500,0.388,0.197,0.415
84000,0.400,0.184,0.416
84500,0.521,0.124,0.355
85000,0.484,0.111,0.405
85500,0.457,0.110,0.433
86000,0.459,0.150,0.392
86500,0.416,0.167,0.417
87000,0.380,0.182,0.439
87500,0.308,0.254,0.438
88000,0.352,0.229,0.419
88500,0.317,0.307,0.376
89000,0.272,0.262,0.466
89500,0.290,0.239,0.471
90000,0.313,0.192,0.495
90500,0.340,0.197,0.463
91000,0.367,0.191,0.442
91500,0.338,0.240,0.422
92000,0.321,0.242,0.437
92500,0.340,0.237,0.423
93000,0.336,0.246,0.418
93500,0.343,0.244,0.413
94000,0.356,0.194,0.449
94500,0.343,0.227,0.430
95000,0.311,0.259,0.430
95500,0.292,0.290,0.417
96000,0.363,0.253,0.385
96500,0.373,0.237,0.391
97000,0.289,0.285,0.426
97500,0.271,0.335,0.395
98000,0.251,0.375,0.374
98500,0.284,0.306,0.410
99000,0.299,0.219,0.482
99500,0.267,0.282,0.451
100000,0.313,0.254,0.434
100500,0.301,0.259,0.440
101000,0.228,0.369,0.403
101500,0.292,0.302,0.406
102000,0.317,0.268,0.416
102500,0.333,0.236,0.431
103000,0.314,0.269,0.416
103500,0.350,0.235,0.415
104000,0.366,0.205,0.428
104500,0.332,0.175,0.493
105000,0.293,0.270,0.437
105500,0.313,0.214,0.473
106000,0.377,0.219,0.405
106500,0.288,0.249,0.464
107000,0.276,0.289,0.434
107500,0.322,0.250,0.428
108000,0.313,0.252,0.435
108500,0.283,0.248,0.469
109000,0.323,0.215,0.462
109500,0.283,0.266,0.451
110000,0.282,0.258,0.460
110500,0.235,0.295,0.471
111000,0.259,0.302,0.439
111500,0.237,0.320,0.444
112000,0.275,0.329,0.396
112500,0.286,0.289,0.425
113000,0.286,0.296,0.419
113500,0.273,0.294,0.433
114000,0.252,0.269,0.478
114500,0.218,0.315,0.466
115000,0.219,0.349,0.432
115500,0.292,0.270,0.438
116000,0.296,0.263,0.441
116500,0.279,0.274,0.447
117000,0.290,0.236,0.474
117500,0.339,0.235,0.427
118000,0.353,0.269,0.378
118500,0.308,0.275,0.417
119000,0.278,0.292,0.430
119500,0.276,0.281,0.443
120000,0.310,0.232,0.458
120500,0.283,0.258,0.459
121000,0.381,0.200,0.420
121500,0.373,0.204,0.423
122000,0.318,0.265,0.416
122500,0.327,0.261,0.413
123000,0.342,0.244,0.414
123500,0.392,0.202,0.406
124000,0.298,0.307,0.395
124500,0.330,0.247,0.423
125000,0.291,0.285,0.424
125500,0.361,0.243,0.396
