time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.914,0.076
1500,0.009,0.933,0.058
2000,0.009,0.893,0.098
2500,0.012,0.847,0.141
3000,0.009,0.743,0.248
3500,0.028,0.697,0.275
4000,0.067,0.639,0.294
4500,0.034,0.609,0.358
5000,0.058,0.462,0.480
5500,0.089,0.419,0.492
6000,0.128,0.364,0.508
6500,0.095,0.391,0.514
7000,0.150,0.336,0.514
7500,0.128,0.287,0.584
8000,0.098,0.303,0.599
8500,0.144,0.300,0.557
9000,0.162,0.254,0.584
9500,0.165,0.254,0.581
10000,0.177,0.254,0.569
10500,0.187,0.226,0.587
11000,0.193,0.239,0.569
11500,0.150,0.226,0.624
12000,0.193,0.187,0.621
12500,0.190,0.202,0.609
13000,0.187,0.217,0.596
13500,0.208,0.217,0.575
14000,0.202,0.168,0.630
14500,0.226,0.131,0.642
15000,0.199,0.147,0.654
15500,0.275,0.165,0.560
16000,0.294,0.095,0.612
16500,0.254,0.131,0.615
17000,0.205,0.193,0.602
17500,0.193,0.187,0.621
18000,0.196,0.211,0.593
18500,0.183,0.165,0.651
19000,0.187,0.226,0.587
19500,0.214,0.193,0.593
20000,0.220,0.211,0.569
20500,0.251,0.190,0.560
21000,0.260,0.187,0.554
21500,0.275,0.177,0.547
22000,0.223,0.205,0.572
22500,0.223,0.141,0.636
23000,0.199,0.153,0.648
23500,0.211,0.144,0.645
24000,0.245,0.128,0.627
24500,0.257,0.135,0.609
25000,0.223,0.171,0.606
25500,0.202,0.190,0.609
26000,0.171,0.211,0.618
26500,0.202,0.171,0.627
27000,0.229,0.190,0.581
27500,0.220,0.217,0.563
28000,0.229,0.183,0.587
28500,0.251,0.174,0.575
29000,0.336,0.122,0.541
29500,0.324,0.125,0.550
30000,0.361,0.086,0.554
30500,0.300,0.135,0.566
31000,0.300,0.113,0.587
31500,0.321,0.107,0.572
32000,0.352,0.089,0.560
32500,0.425,0.055,0.520
33000,0.373,0.073,0.554
33500,0.352,0.162,0.486
34000,0.306,0.128,0.566
34500,0.303,0.104,0.593
35000,0.211,0.190,0.599
35500,0.196,0.235,0.569
36000,0.208,0.202,0.590
36500,0.193,0.242,0.566
37000,0.193,0.257,0.550
37500,0.202,0.180,0.618
38000,0.239,0.153,0.609
38500,0.232,0.162,0.606
39000,0.242,0.183,0.575
39500,0.242,0.147,0.612
40000,0.196,0.239,0.566
40500,0.144,0.284,0.572
41000,0.196,0.199,0.606
41500,0.177,0.220,0.602
42000,0.177,0.257,0.566
42500,0.177,0.269,0.554
43000,0.196,0.217,0.587
43500,0.165,0.245,0.590
44000,0.187,0.211,0.602
44500,0.257,0.177,0.566
45000,0.229,0.183,0.587
45500,0.242,0.180,0.578
46000,0.226,0.168,0.606
46500,0.190,0.165,0.645
47000,0.245,0.190,0.566
47500,0.266,0.104,0.630
48000,0.321,0.104,0.575
48500,0.330,0.110,0.560
49000,0.291,0.125,0.584
49500,0.211,0.150,0.639
50000,0.254,0.156,0.590
50500,0.312,0.135,0.554
51000,0.284,0.156,0.560
51500,0.263,0.174,0.563
52000,0.214,0.193,0.593
52500,0.220,0.174,0.606
53000,0.257,0.119,0.624
53500,0.211,0.144,0.645
54000,0.168,0.190,0.642
54500,0.147,0.245,0.609
55000,0.092,0.370,0.538
55500,0.107,0.260,0.633
56000,0.128,0.266,0.606
56500,0.165,0.165,0.670
57000,0.183,0.180,0.636
57500,0.183,0.187,0.630
58000,0.245,0.229,0.526
58500,0.242,0.187,0.572
59000,0.242,0.138,0.621
59500,0.245,0.177,0.578
60000,0.248,0.135,0.618
60500,0.266,0.116,0.618
61000,0.196,0.153,0.651
61500,0.257,0.138,0.606
62000,0.245,0.125,0.630
62500,0.217,0.141,0.642
63000,0.275,0.183,0.541
63500,0.281,0.147,0.572
64000,0.272,0.119,0.609
64500,0.284,0.159,0.557
65000,0.254,0.128,0.618
65500,0.242,0.141,0.618
66000,0.263,0.128,0.609
66500,0.333,0.138,0.529
67000,0.321,0.110,0.569
67500,0.266,0.116,0.618
68000,0.294,0.131,0.575
68500,0.214,0.208,0.578
69000,0.196,0.177,0.627
69500,0.260,0.171,0.569
70000,0.251,0.125,0.624
70500,0.211,0.144,0.645
71000,0.208,0.180,0.612
71500,0.235,0.211,0.554
72000,0.190,0.171,0.639
72500,0.150,0.220,0.630
73000,0.174,0.193,0.633
73500,0.180,0.226,0.593
74000,0.168,0.174,0.657
74500,0.196,0.214,0.590
75000,0.183,0.162,0.654
75500,0.199,0.183,0.618
76000,0.177,0.190,0.633
76500,0.205,0.214,0.581
77000,0.211,0.159,0.630
77500,0.147,0.223,0.630
78000,0.153,0.183,0.664
78500,0.242,0.147,0.612
79000,0.242,0.168,0.590
79500,0.214,0.153,0.633
80000,0.223,0.125,0.651
80500,0.226,0.159,0.615
81000,0.272,0.150,0.578
81500,0.278,0.150,0.572
82000,0.287,0.122,0.590
82500,0.370,0.122,0.508
83000,0.339,0.119,0.541
83500,0.291,0.101,0.609
84000,0.281,0.128,0.590
84500,0.254,0.150,0.596
85000,0.275,0.159,0.566
85500,0.260,0.135,0.606
86000,0.284,0.159,0.557
86500,0.355,0.107,0.538
87000,0.330,0.131,0.538
87500,0.269,0.165,0.566
88000,0.318,0.147,0.535
88500,0.343,0.110,0.547
89000,0.355,0.086,0.560
89500,0.306,0.101,0.593
90000,0.346,0.113,0.541
90500,0.358,0.162,0.480
91000,0.306,0.150,0.544
91500,0.232,0.171,0.596
92000,0.208,0.208,0.584
92500,0.242,0.156,0.602
93000,0.263,0.153,0.584
93500,0.297,0.141,0.563
94000,0.294,0.144,0.563
94500,0.336,0.095,0.569
95000,0.309,0.104,0.587
95500,0.239,0.119,0.642
96000,0.257,0.131,0.612
96500,0.235,0.141,0.624
97000,0.217,0.168,0.615
97500,0.187,0.190,0.624
98000,0.190,0.205,0.606
98500,0.214,0.208,0.578
99000,0.223,0.168,0.609
99500,0.187,0.156,0.657
100000,0.202,0.171,0.627
100500,0.217,0.156,0.627
101000,0.287,0.131,0.581
101500,0.239,0.153,0.609
102000,0.205,0.193,0.602
102500,0.141,0.275,0.584
103000,0.153,0.266,0.581
103500,0.193,0.257,0.550
104000,0.150,0.291,0.560
104500,0.101,0.321,0.578
105000,0.104,0.309,0.587
105500,0.104,0.355,0.541
106000,0.141,0.333,0.526
106500,0.122,0.300,0.578
107000,0.116,0.248,0.636
107500,0.174,0.193,0.633
108000,0.208,0.223,0.569
108500,0.193,0.211,0.596
109000,0.159,0.257,0.584
109500,0.156,0.321,0.523
110000,0.135,0.260,0.606
110500,0.190,0.196,0.615
111000,0.232,0.171,0.596
111500,0.269,0.144,0.587
112000,0.260,0.168,0.572
112500,0.239,0.141,0.621
113000,0.248,0.162,0.590
113500,0.275,0.168,0.557
114000,0.245,0.141,0.615
114500,0.235,0.159,0.606
115000,0.217,0.138,0.645
115500,0.272,0.147,0.581
116000,0.272,0.125,0.602
116500,0.254,0.116,0.630
117000,0.278,0.135,0.587
117500,0.275,0.187,0.538
118000,0.245,0.193,0.563
118500,0.260,0.156,0.584
119000,0.223,0.168,0.609
119500,0.226,0.156,0.618
120000,0.235,0.162,0.602
120500,0.245,0.159,0.596
121000,0.272,0.165,0.563
121500,0.196,0.147,0.657
122000,0.254,0.171,0.575
122500,0.232,0.162,0.606
123000,0.235,0.150,0.615
123500,0.199,0.183,0.618
124000,0.187,0.214,0.599
124500,0.202,0.162,0.636
125000,0.199,0.193,0.609
125500,0.196,0.254,0.550
126000,0.165,0.196,0.639
126500,0.177,0.153,0.670
127000,0.202,0.180,0.618
127500,0.245,0.177,0.578
128000,0.229,0.165,0.606
128500,0.235,0.141,0.624
129000,0.208,0.171,0.621
129500,0.223,0.171,0.606
130000,0.260,0.131,0.609
130500,0.266,0.125,0.609
131000,0.245,0.122,0.633
131500,0.223,0.095,0.682
132000,0.275,0.138,0.587
132500,0.254,0.171,0.575
133000,0.309,0.165,0.526
133500,0.263,0.171,0.566
134000,0.196,0.159,0.645
134500,0.220,0.144,0.636
135000,0.183,0.202,0.615
135500,0.220,0.183,0.596
136000,0.208,0.211,0.581
136500,0.226,0.226,0.547
137000,0.223,0.196,0.581
137500,0.245,0.190,0.566
138000,0.226,0.211,0.563
138500,0.211,0.190,0.599
139000,0.208,0.162,0.630
139500,0.266,0.202,0.532
140000,0.263,0.180,0.557
140500,0.254,0.156,0.590
141000,0.242,0.187,0.572
141500,0.196,0.220,0.584
142000,0.159,0.208,0.633
142500,0.174,0.232,0.593
143000,0.208,0.242,0.550
143500,0.211,0.156,0.633
144000,0.251,0.113,0.636
144500,0.248,0.165,0.587
145000,0.223,0.171,0.606
145500,0.211,0.196,0.593
146000,0.177,0.165,0.657
146500,0.138,0.232,0.630
147000,0.135,0.226,0.639
147500,0.177,0.214,0.609
148000,0.211,0.202,0.587
148500,0.196,0.202,0.602
149000,0.202,0.205,0.593
149500,0.211,0.205,0.584
150000,0.202,0.229,0.569
150500,0.171,0.235,0.593
151000,0.248,0.205,0.547
151500,0.235,0.180,0.584
152000,0.248,0.199,0.554
152500,0.242,0.205,0.554
153000,0.217,0.205,0.578
153500,0.229,0.220,0.550
154000,0.232,0.196,0.572
154500,0.235,0.223,0.541
155000,0.229,0.223,0.547
155500,0.174,0.257,0.569
156000,0.202,0.229,0.569
156500,0.202,0.226,0.572
157000,0.171,0.260,0.569
157500,0.180,0.257,0.563
158000,0.162,0.190,0.648
158500,0.165,0.193,0.642
159000,0.202,0.232,0.566
159500,0.217,0.272,0.511
160000,0.208,0.205,0.587
160500,0.217,0.193,0.590
161000,0.202,0.187,0.612
161500,0.223,0.193,0.584
162000,0.150,0.278,0.572
162500,0.138,0.278,0.584
163000,0.153,0.248,0.599
163500,0.205,0.162,0.633
164000,0.239,0.156,0.606
164500,0.284,0.162,0.554
165000,0.278,0.180,0.541
165500,0.245,0.193,0.563
166000,0.229,0.141,0.630
166500,0.254,0.141,0.606
167000,0.177,0.199,0.624
167500,0.183,0.235,0.581
168000,0.205,0.190,0.606
168500,0.208,0.217,0.575
169000,0.205,0.205,0.590
169500,0.147,0.214,0.639
170000,0.196,0.229,0.575
170500,0.263,0.202,0.535
171000,0.217,0.165,0.618
171500,0.226,0.248,0.526
172000,0.174,0.287,0.538
172500,0.211,0.205,0.584
173000,0.226,0.235,0.538
173500,0.245,0.162,0.593
174000,0.202,0.229,0.569
174500,0.205,0.202,0.593
175000,0.217,0.131,0.651
175500,0.211,0.156,0.633
176000,0.281,0.168,0.550
176500,0.214,0.177,0.609
177000,0.211,0.202,0.587
177500,0.171,0.235,0.593
178000,0.199,0.214,0.587
178500,0.199,0.199,0.602
179000,0.190,0.156,0.654
179500,0.284,0.131,0.584
180000,0.269,0.116,0.615
180500,0.248,0.141,0.612
181000,0.220,0.211,0.569
181500,0.168,0.245,0.587
182000,0.254,0.229,0.517
182500,0.275,0.180,0.544
183000,0.294,0.144,0.563
183500,0.291,0.119,0.590
184000,0.257,0.141,0.602
184500,0.300,0.107,0.593
185000,0.257,0.165,0.578
185500,0.211,0.193,0.596
186000,0.226,0.190,0.584
186500,0.214,0.162,0.624
187000,0.245,0.190,0.566
187500,0.205,0.226,0.569
188000,0.187,0.214,0.599
188500,0.297,0.156,0.547
189000,0.263,0.156,0.581
189500,0.263,0.156,0.581
190000,0.229,0.180,0.590
190500,0.269,0.159,0.572
191000,0.300,0.131,0.569
191500,0.281,0.113,0.606
192000,0.232,0.156,0.612
192500,0.226,0.144,0.630
193000,0.251,0.202,0.547
193500,0.232,0.153,0.615
194000,0.281,0.076,0.642
194500,0.300,0.131,0.569
195000,0.300,0.095,0.606
195500,0.330,0.128,0.541
196000,0.275,0.162,0.563
196500,0.235,0.190,0.575
197000,0.330,0.180,0.489
197500,0.287,0.162,0.550
198000,0.232,0.119,0.648
198500,0.312,0.128,0.560
199000,0.260,0.153,0.587
199500,0.263,0.177,0.560
200000,0.260,0.162,0.578
200500,0.269,0.162,0.569
201000,0.235,0.141,0.624
201500,0.223,0.141,0.636
202000,0.235,0.156,0.609
202500,0.235,0.119,0.645
203000,0.266,0.107,0.627
203500,0.303,0.144,0.554
204000,0.263,0.122,0.615
204500,0.318,0.110,0.572
205000,0.251,0.162,0.587
205500,0.263,0.125,0.612
206000,0.214,0.159,0.627
206500,0.211,0.162,0.627
207000,0.199,0.159,0.642
207500,0.193,0.177,0.630
208000,0.177,0.217,0.606
208500,0.128,0.226,0.645
209000,0.122,0.174,0.703
209500,0.196,0.220,0.584
210000,0.193,0.174,0.633
210500,0.260,0.119,0.621
211000,0.263,0.171,0.566
211500,0.251,0.174,0.575
212000,0.260,0.190,0.550
212500,0.199,0.214,0.587
213000,0.125,0.294,0.581
213500,0.205,0.220,0.575
214000,0.187,0.193,0.621
214500,0.177,0.196,0.627
215000,0.202,0.211,0.587
215500,0.239,0.168,0.593
216000,0.199,0.177,0.624
216500,0.257,0.174,0.569
217000,0.220,0.150,0.630
217500,0.187,0.174,0.639
218000,0.180,0.193,0.627
218500,0.174,0.211,0.615
219000,0.171,0.226,0.602
219500,0.177,0.199,0.624
220000,0.174,0.254,0.572
220500,0.193,0.269,0.538
221000,0.101,0.287,0.612
221500,0.141,0.254,0.606
222000,0.183,0.217,0.599
222500,0.220,0.159,0.621
223000,0.232,0.168,0.599
223500,0.242,0.165,0.593
224000,0.245,0.147,0.609
224500,0.272,0.171,0.557
225000,0.272,0.162,0.566
225500,0.223,0.187,0.590
226000,0.226,0.232,0.541
226500,0.251,0.232,0.517
227000,0.223,0.190,0.587
227500,0.245,0.125,0.630
228000,0.229,0.190,0.581
228500,0.260,0.168,0.572
229000,0.239,0.156,0.606
229500,0.263,0.135,0.602
230000,0.260,0.156,0.584
230500,0.272,0.141,0.587
231000,0.242,0.138,0.621
231500,0.190,0.131,0.679
232000,0.251,0.128,0.621
232500,0.251,0.138,0.612
233000,0.254,0.113,0.633
233500,0.251,0.110,0.639
234000,0.275,0.159,0.566
234500,0.272,0.125,0.602
235000,0.281,0.104,0.615
235500,0.278,0.174,0.547
236000,0.272,0.174,0.554
236500,0.272,0.159,0.569
237000,0.232,0.202,0.566
237500,0.208,0.180,0.612
238000,0.162,0.187,0.651
238500,0.199,0.214,0.587
239000,0.174,0.190,0.636
239500,0.180,0.187,0.633
240000,0.144,0.220,0.636
240500,0.165,0.217,0.618
241000,0.150,0.232,0.618
241500,0.196,0.251,0.554
242000,0.153,0.272,0.575
242500,0.183,0.223,0.593
243000,0.202,0.153,0.645
243500,0.223,0.187,0.590
244000,0.193,0.211,0.596
244500,0.159,0.232,0.609
245000,0.199,0.180,0.621
245500,0.205,0.183,0.612
246000,0.190,0.223,0.587
246500,0.153,0.193,0.654
247000,0.190,0.162,0.648
247500,0.220,0.214,0.566
248000,0.217,0.208,0.575
248500,0.275,0.156,0.569
249000,0.202,0.202,0.596
249500,0.183,0.242,0.575
250000,0.217,0.177,0.606
250500,0.199,0.150,0.651
251000,0.266,0.144,0.590
251500,0.245,0.125,0.630
252000,0.266,0.141,0.593
252500,0.287,0.141,0.572
253000,0.291,0.104,0.606
253500,0.242,0.144,0.615
254000,0.281,0.168,0.550
254500,0.272,0.104,0.624
255000,0.269,0.144,0.587
255500,0.269,0.199,0.532
256000,0.214,0.131,0.654
256500,0.202,0.180,0.618
257000,0.242,0.190,0.569
257500,0.275,0.159,0.566
258000,0.281,0.168,0.550
258500,0.183,0.232,0.584
259000,0.162,0.217,0.621
259500,0.190,0.254,0.557
260000,0.156,0.245,0.599
260500,0.242,0.214,0.544
261000,0.214,0.190,0.596
261500,0.168,0.211,0.621
262000,0.226,0.177,0.596
262500,0.205,0.177,0.618
263000,0.214,0.202,0.584
263500,0.226,0.229,0.544
264000,0.165,0.217,0.618
264500,0.171,0.183,0.645
265000,0.187,0.245,0.569
265500,0.138,0.263,0.599
266000,0.128,0.254,0.618
266500,0.156,0.254,0.590
267000,0.153,0.275,0.572
267500,0.162,0.232,0.606
268000,0.153,0.281,0.566
268500,0.113,0.260,0.627
269000,0.193,0.220,0.587
269500,0.162,0.291,0.547
270000,0.220,0.266,0.514
270500,0.128,0.343,0.529
271000,0.113,0.312,0.575
271500,0.162,0.217,0.621
272000,0.187,0.190,0.624
272500,0.180,0.223,0.596
273000,0.190,0.245,0.566
273500,0.245,0.147,0.609
274000,0.232,0.187,0.581
274500,0.248,0.135,0.618
275000,0.269,0.156,0.575
275500,0.294,0.128,0.578
276000,0.287,0.128,0.584
276500,0.388,0.122,0.489
277000,0.373,0.095,0.532
277500,0.330,0.086,0.584
278000,0.269,0.113,0.618
278500,0.232,0.168,0.599
279000,0.245,0.156,0.599
279500,0.214,0.196,0.590
280000,0.187,0.232,0.581
280500,0.199,0.202,0.599
281000,0.229,0.144,0.627
281500,0.214,0.165,0.621
282000,0.257,0.190,0.554
282500,0.263,0.171,0.566
283000,0.275,0.131,0.593
283500,0.242,0.190,0.569
284000,0.211,0.208,0.581
284500,0.174,0.239,0.587
285000,0.190,0.248,0.563
285500,0.168,0.226,0.606
286000,0.180,0.248,0.572
286500,0.202,0.205,0.593
287000,0.245,0.174,0.581
287500,0.205,0.202,0.593
288000,0.177,0.202,0.621
288500,0.183,0.217,0.599
289000,0.162,0.263,0.575
289500,0.190,0.229,0.581
290000,0.165,0.217,0.618
290500,0.131,0.248,0.621
291000,0.171,0.269,0.560
291500,0.150,0.257,0.593
292000,0.220,0.183,0.596
292500,0.272,0.187,0.541
293000,0.266,0.196,0.538
293500,0.229,0.223,0.547
294000,0.242,0.135,0.624
294500,0.309,0.125,0.566
295000,0.287,0.104,0.609
295500,0.336,0.104,0.560
296000,0.248,0.101,0.651
296500,0.223,0.104,0.673
297000,0.254,0.098,0.648
297500,0.251,0.128,0.621
298000,0.321,0.141,0.538
298500,0.336,0.153,0.511
299000,0.315,0.144,0.541
299500,0.269,0.141,0.590
300000,0.284,0.083,0.633
300500,0.333,0.128,0.538
301000,0.297,0.113,0.590
301500,0.272,0.147,0.581
302000,0.242,0.168,0.590
302500,0.205,0.174,0.621
303000,0.223,0.190,0.587
303500,0.214,0.177,0.609
304000,0.257,0.159,0.584
304500,0.306,0.144,0.550
305000,0.327,0.125,0.547
305500,0.339,0.113,0.547
306000,0.333,0.122,0.544
306500,0.330,0.168,0.502
307000,0.278,0.205,0.517
307500,0.183,0.245,0.572
308000,0.202,0.248,0.550
308500,0.187,0.156,0.657
309000,0.199,0.187,0.615
309500,0.171,0.223,0.606
310000,0.239,0.211,0.550
310500,0.251,0.190,0.560
311000,0.281,0.138,0.581
311500,0.294,0.128,0.578
312000,0.263,0.128,0.609
312500,0.257,0.144,0.599
313000,0.245,0.150,0.606
313500,0.260,0.211,0.529
314000,0.220,0.220,0.560
314500,0.183,0.223,0.593
315000,0.168,0.223,0.609
315500,0.199,0.199,0.602
316000,0.211,0.174,0.615
316500,0.235,0.214,0.550
317000,0.211,0.193,0.596
317500,0.229,0.193,0.578
318000,0.156,0.220,0.624
318500,0.147,0.248,0.606
319000,0.104,0.294,0.602
319500,0.144,0.291,0.566
320000,0.180,0.245,0.575
320500,0.199,0.251,0.550
321000,0.211,0.214,0.575
321500,0.177,0.226,0.596
322000,0.168,0.229,0.602
322500,0.205,0.171,0.624
323000,0.211,0.196,0.593
323500,0.211,0.187,0.602
324000,0.159,0.144,0.697
324500,0.183,0.245,0.572
325000,0.168,0.214,0.618
325500,0.156,0.199,0.645
326000,0.153,0.239,0.609
326500,0.147,0.226,0.627
327000,0.113,0.254,0.633
327500,0.165,0.220,0.615
328000,0.223,0.193,0.584
328500,0.260,0.177,0.563
329000,0.245,0.165,0.590
329500,0.291,0.122,0.587
330000,0.272,0.159,0.569
330500,0.254,0.171,0.575
331000,0.278,0.138,0.584
331500,0.294,0.138,0.569
332000,0.309,0.138,0.554
332500,0.300,0.116,0.584
333000,0.248,0.135,0.618
333500,0.260,0.153,0.587
334000,0.260,0.177,0.563
334500,0.208,0.177,0.615
335000,0.269,0.101,0.630
335500,0.330,0.083,0.587
336000,0.272,0.128,0.599
336500,0.294,0.119,0.587
337000,0.272,0.131,0.596
337500,0.364,0.138,0.498
338000,0.235,0.138,0.627
338500,0.223,0.159,0.618
339000,0.211,0.229,0.560
339500,0.199,0.217,0.584
340000,0.254,0.245,0.502
340500,0.229,0.156,0.615
341000,0.245,0.141,0.615
341500,0.260,0.128,0.612
342000,0.223,0.177,0.599
342500,0.269,0.116,0.615
343000,0.263,0.122,0.615
343500,0.190,0.141,0.670
344000,0.193,0.180,0.627
344500,0.214,0.196,0.590
345000,0.275,0.144,0.581
345500,0.217,0.135,0.648
346000,0.287,0.147,0.566
346500,0.318,0.101,0.581
347000,0.321,0.116,0.563
347500,0.226,0.110,0.664
348000,0.260,0.119,0.621
348500,0.235,0.174,0.590
349000,0.180,0.202,0.618
349500,0.211,0.156,0.633
350000,0.232,0.174,0.593
350500,0.229,0.159,0.612
351000,0.251,0.165,0.584
351500,0.269,0.122,0.609
352000,0.269,0.150,0.581
352500,0.300,0.177,0.523
353000,0.263,0.128,0.609
353500,0.208,0.190,0.602
354000,0.242,0.171,0.587
354500,0.239,0.183,0.578
355000,0.223,0.156,0.621
355500,0.226,0.150,0.624
356000,0.174,0.190,0.636
356500,0.214,0.174,0.612
357000,0.199,0.159,0.642
357500,0.214,0.223,0.563
358000,0.235,0.168,0.596
358500,0.235,0.254,0.511
359000,0.159,0.272,0.569
359500,0.147,0.239,0.615
360000,0.135,0.254,0.612
360500,0.153,0.226,0.621
361000,0.239,0.187,0.575
361500,0.232,0.187,0.581
362000,0.190,0.223,0.587
362500,0.202,0.196,0.602
363000,0.162,0.214,0.624
363500,0.156,0.242,0.602
364000,0.144,0.275,0.581
364500,0.144,0.217,0.639
365000,0.153,0.217,0.630
365500,0.156,0.220,0.624
366000,0.187,0.260,0.554
366500,0.174,0.226,0.599
367000,0.205,0.254,0.541
367500,0.187,0.193,0.621
368000,0.214,0.165,0.621
368500,0.223,0.193,0.584
369000,0.171,0.223,0.606
369500,0.187,0.217,0.596
370000,0.190,0.235,0.575
370500,0.162,0.281,0.557
371000,0.144,0.257,0.599
371500,0.171,0.235,0.593
372000,0.147,0.193,0.661
372500,0.153,0.245,0.602
373000,0.162,0.257,0.581
373500,0.150,0.263,0.587
374000,0.135,0.211,0.654
374500,0.168,0.248,0.584
375000,0.171,0.287,0.541
375500,0.165,0.272,0.563
376000,0.193,0.229,0.578
376500,0.193,0.217,0.590
377000,0.272,0.208,0.520
377500,0.187,0.239,0.575
378000,0.187,0.196,0.618
378500,0.190,0.183,0.627
379000,0.177,0.205,0.618
379500,0.147,0.266,0.587
380000,0.205,0.187,0.609
380500,0.239,0.187,0.575
381000,0.254,0.187,0.560
381500,0.257,0.153,0.590
382000,0.284,0.153,0.563
382500,0.239,0.202,0.560
383000,0.245,0.187,0.569
383500,0.232,0.156,0.612
384000,0.263,0.125,0.612
384500,0.205,0.183,0.612
385000,0.281,0.156,0.563
385500,0.254,0.104,0.642
386000,0.226,0.187,0.587
386500,0.199,0.214,0.587
387000,0.226,0.190,0.584
387500,0.266,0.174,0.560
388000,0.263,0.156,0.581
388500,0.239,0.187,0.575
389000,0.245,0.144,0.612
389500,0.275,0.156,0.569
390000,0.281,0.174,0.544
390500,0.318,0.162,0.520
391000,0.281,0.156,0.563
391500,0.306,0.147,0.547
392000,0.254,0.141,0.606
392500,0.257,0.162,0.581
393000,0.254,0.131,0.615
393500,0.199,0.180,0.621
394000,0.202,0.193,0.606
394500,0.260,0.180,0.560
395000,0.211,0.162,0.627
395500,0.229,0.159,0.612
396000,0.211,0.168,0.621
396500,0.193,0.162,0.645
397000,0.245,0.122,0.633
397500,0.223,0.150,0.627
398000,0.229,0.180,0.590
398500,0.239,0.150,0.612
399000,0.211,0.131,0.657
399500,0.232,0.174,0.593
400000,0.239,0.190,0.572
400500,0.239,0.187,0.575
401000,0.312,0.141,0.547
401500,0.336,0.122,0.541
402000,0.318,0.122,0.560
402500,0.339,0.098,0.563
403000,0.382,0.104,0.514
403500,0.367,0.083,0.550
404000,0.318,0.150,0.532
404500,0.281,0.156,0.563
405000,0.217,0.180,0.602
405500,0.168,0.232,0.599
406000,0.190,0.254,0.557
406500,0.202,0.251,0.547
407000,0.156,0.294,0.550
407500,0.180,0.260,0.560
408000,0.196,0.257,0.547
408500,0.147,0.232,0.621
409000,0.180,0.187,0.633
409500,0.226,0.187,0.587
410000,0.202,0.202,0.596
410500,0.229,0.171,0.599
411000,0.220,0.144,0.636
411500,0.242,0.174,0.584
412000,0.251,0.101,0.648
412500,0.235,0.174,0.590
413000,0.187,0.205,0.609
413500,0.177,0.239,0.584
414000,0.196,0.226,0.578
414500,0.254,0.159,0.587
415000,0.278,0.122,0.599
415500,0.327,0.141,0.532
