time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.957,0.034
1000,0.009,0.875,0.116
1500,0.021,0.804,0.174
2000,0.015,0.676,0.309
2500,0.009,0.547,0.443
3000,0.031,0.382,0.587
3500,0.043,0.309,0.648
4000,0.055,0.229,0.716
4500,0.058,0.183,0.758
5000,0.092,0.168,0.740
5500,0.083,0.128,0.789
6000,0.058,0.135,0.807
6500,0.076,0.125,0.798
7000,0.131,0.098,0.771
7500,0.101,0.083,0.817
8000,0.076,0.089,0.835
8500,0.122,0.055,0.823
9000,0.131,0.070,0.798
9500,0.131,0.083,0.786
10000,0.110,0.092,0.798
10500,0.104,0.083,0.813
11000,0.086,0.067,0.847
11500,0.113,0.061,0.826
12000,0.113,0.055,0.832
12500,0.128,0.076,0.795
13000,0.113,0.104,0.783
13500,0.104,0.052,0.844
14000,0.113,0.055,0.832
14500,0.098,0.098,0.804
15000,0.138,0.083,0.780
15500,0.098,0.104,0.798
16000,0.076,0.076,0.847
16500,0.128,0.067,0.804
17000,0.125,0.076,0.798
17500,0.131,0.107,0.761
18000,0.113,0.138,0.749
18500,0.113,0.104,0.783
19000,0.067,0.144,0.789
19500,0.086,0.119,0.795
20000,0.076,0.113,0.810
20500,0.073,0.131,0.795
21000,0.083,0.119,0.798
21500,0.135,0.110,0.755
22000,0.125,0.070,0.804
22500,0.135,0.049,0.817
23000,0.086,0.073,0.841
23500,0.080,0.089,0.832
24000,0.110,0.064,0.826
24500,0.086,0.089,0.826
25000,0.135,0.107,0.758
25500,0.110,0.098,0.792
26000,0.125,0.067,0.807
26500,0.107,0.083,0.810
27000,0.125,0.061,0.813
27500,0.135,0.067,0.798
28000,0.177,0.080,0.743
28500,0.119,0.104,0.777
29000,0.135,0.095,0.771
29500,0.107,0.086,0.807
30000,0.089,0.073,0.838
30500,0.113,0.089,0.798
31000,0.144,0.046,0.810
31500,0.131,0.086,0.783
32000,0.113,0.067,0.820
32500,0.104,0.101,0.795
33000,0.144,0.070,0.786
33500,0.119,0.067,0.813
34000,0.119,0.055,0.826
34500,0.122,0.061,0.817
35000,0.122,0.083,0.795
35500,0.125,0.080,0.795
36000,0.095,0.052,0.853
36500,0.107,0.046,0.847
37000,0.128,0.076,0.795
37500,0.110,0.080,0.810
38000,0.110,0.070,0.820
38500,0.122,0.076,0.801
39000,0.095,0.086,0.820
39500,0.113,0.122,0.765
40000,0.095,0.089,0.817
40500,0.095,0.089,0.817
41000,0.098,0.055,0.847
41500,0.104,0.083,0.813
42000,0.076,0.080,0.844
42500,0.080,0.058,0.862
43000,0.101,0.122,0.777
43500,0.083,0.110,0.807
44000,0.116,0.061,0.823
44500,0.101,0.052,0.847
45000,0.128,0.070,0.801
45500,0.119,0.086,0.795
46000,0.125,0.095,0.780
46500,0.089,0.064,0.847
47000,0.080,0.067,0.853
47500,0.089,0.095,0.817
48000,0.116,0.080,0.804
48500,0.122,0.052,0.826
49000,0.107,0.089,0.804
49500,0.147,0.049,0.804
50000,0.110,0.080,0.810
50500,0.073,0.104,0.823
51000,0.110,0.092,0.798
51500,0.122,0.107,0.771
52000,0.092,0.092,0.817
52500,0.076,0.098,0.826
53000,0.070,0.101,0.829
53500,0.098,0.070,0.832
54000,0.107,0.076,0.817
54500,0.083,0.086,0.832
55000,0.095,0.064,0.841
55500,0.110,0.080,0.810
56000,0.110,0.073,0.817
56500,0.107,0.092,0.801
57000,0.153,0.076,0.771
57500,0.101,0.095,0.804
58000,0.141,0.095,0.765
58500,0.122,0.080,0.798
59000,0.141,0.119,0.740
59500,0.089,0.076,0.835
60000,0.135,0.043,0.823
60500,0.092,0.101,0.807
61000,0.073,0.089,0.838
61500,0.092,0.058,0.850
62000,0.098,0.086,0.817
62500,0.138,0.064,0.798
63000,0.147,0.055,0.798
63500,0.156,0.064,0.780
64000,0.116,0.043,0.841
64500,0.122,0.070,0.807
65000,0.104,0.070,0.826
65500,0.110,0.073,0.817
66000,0.119,0.076,0.804
66500,0.113,0.101,0.786
67000,0.080,0.073,0.847
67500,0.122,0.083,0.795
68000,0.104,0.101,0.795
68500,0.110,0.122,0.768
69000,0.113,0.095,0.792
69500,0.098,0.061,0.841
70000,0.104,0.092,0.804
70500,0.098,0.113,0.789
71000,0.092,0.098,0.810
71500,0.125,0.110,0.765
72000,0.098,0.113,0.789
72500,0.067,0.101,0.832
73000,0.101,0.101,0.798
73500,0.110,0.116,0.774
74000,0.104,0.116,0.780
74500,0.095,0.076,0.829
75000,0.147,0.055,0.798
75500,0.119,0.073,0.807
76000,0.086,0.040,0.875
76500,0.122,0.058,0.820
77000,0.153,0.055,0.792
77500,0.107,0.098,0.795
78000,0.080,0.089,0.832
78500,0.089,0.095,0.817
79000,0.076,0.089,0.835
79500,0.040,0.080,0.881
80000,0.083,0.110,0.807
80500,0.076,0.113,0.810
81000,0.089,0.107,0.804
81500,0.083,0.092,0.826
82000,0.064,0.086,0.850
82500,0.076,0.116,0.807
83000,0.080,0.095,0.826
83500,0.101,0.119,0.780
84000,0.104,0.089,0.807
84500,0.070,0.089,0.841
85000,0.104,0.101,0.795
85500,0.076,0.119,0.804
86000,0.064,0.104,0.832
86500,0.080,0.101,0.820
87000,0.098,0.131,0.771
87500,0.110,0.070,0.820
88000,0.073,0.070,0.856
88500,0.089,0.131,0.780
89000,0.092,0.104,0.804
89500,0.119,0.083,0.798
90000,0.107,0.070,0.823
90500,0.101,0.080,0.820
91000,0.122,0.070,0.807
91500,0.116,0.052,0.832
92000,0.113,0.110,0.777
92500,0.101,0.101,0.798
93000,0.104,0.104,0.792
93500,0.067,0.104,0.829
94000,0.083,0.095,0.823
94500,0.107,0.122,0.771
95000,0.098,0.101,0.801
95500,0.061,0.128,0.810
96000,0.086,0.101,0.813
96500,0.080,0.083,0.838
97000,0.131,0.083,0.786
97500,0.116,0.092,0.792
98000,0.147,0.101,0.752
98500,0.113,0.073,0.813
99000,0.064,0.092,0.844
99500,0.122,0.073,0.804
100000,0.067,0.122,0.810
100500,0.086,0.067,0.847
101000,0.076,0.095,0.829
101500,0.080,0.089,0.832
102000,0.101,0.095,0.804
102500,0.119,0.101,0.780
103000,0.092,0.098,0.810
103500,0.086,0.125,0.789
104000,0.067,0.061,0.872
104500,0.080,0.098,0.823
105000,0.086,0.064,0.850
105500,0.058,0.061,0.881
106000,0.104,0.104,0.792
106500,0.107,0.098,0.795
107000,0.116,0.086,0.798
107500,0.144,0.125,0.731
108000,0.131,0.098,0.771
