time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.979,0.012
1500,0.009,0.985,0.006
2000,0.015,0.957,0.028
2500,0.012,0.982,0.006
3000,0.012,0.960,0.028
3500,0.009,0.972,0.018
4000,0.009,0.976,0.015
4500,0.009,0.991,0.000
5000,0.009,0.988,0.003
5500,0.009,0.988,0.003
6000,0.009,0.963,0.028
6500,0.015,0.969,0.015
7000,0.009,0.985,0.006
7500,0.012,0.972,0.015
8000,0.009,0.979,0.012
8500,0.009,0.976,0.015
9000,0.009,0.979,0.012
9500,0.009,0.972,0.018
10000,0.015,0.976,0.009
10500,0.009,0.972,0.018
11000,0.015,0.960,0.024
11500,0.009,0.976,0.015
12000,0.009,0.988,0.003
12500,0.009,0.976,0.015
13000,0.009,0.991,0.000
13500,0.015,0.972,0.012
14000,0.009,0.979,0.012
14500,0.009,0.979,0.012
15000,0.009,0.985,0.006
15500,0.009,0.988,0.003
16000,0.009,0.988,0.003
16500,0.012,0.985,0.003
17000,0.009,0.966,0.024
17500,0.012,0.982,0.006
18000,0.009,0.982,0.009
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.988,0.003
20000,0.009,0.991,0.000
20500,0.009,0.985,0.006
21000,0.009,0.982,0.009
21500,0.009,0.963,0.028
22000,0.009,0.979,0.012
22500,0.009,0.969,0.021
23000,0.009,0.979,0.012
23500,0.009,0.985,0.006
24000,0.009,0.982,0.009
24500,0.009,0.976,0.015
25000,0.009,0.982,0.009
25500,0.009,0.985,0.006
26000,0.009,0.976,0.015
26500,0.009,0.976,0.015
27000,0.009,0.988,0.003
27500,0.009,0.991,0.000
28000,0.009,0.985,0.006
28500,0.009,0.988,0.003
29000,0.009,0.985,0.006
29500,0.009,0.982,0.009
30000,0.009,0.976,0.015
30500,0.009,0.976,0.015
31000,0.009,0.972,0.018
31500,0.009,0.988,0.003
32000,0.009,0.988,0.003
32500,0.009,0.976,0.015
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.012,0.960,0.028
34500,0.009,0.960,0.031
35000,0.009,0.963,0.028
35500,0.009,0.972,0.018
36000,0.009,0.985,0.006
36500,0.009,0.982,0.009
37000,0.009,0.976,0.015
37500,0.009,0.979,0.012
38000,0.009,0.976,0.015
38500,0.009,0.988,0.003
39000,0.009,0.985,0.006
39500,0.009,0.979,0.012
40000,0.009,0.969,0.021
40500,0.009,0.985,0.006
41000,0.009,0.988,0.003
41500,0.009,0.979,0.012
42000,0.009,0.976,0.015
42500,0.009,0.972,0.018
43000,0.009,0.988,0.003
43500,0.009,0.979,0.012
44000,0.009,0.969,0.021
44500,0.009,0.979,0.012
45000,0.009,0.979,0.012
45500,0.009,0.966,0.024
46000,0.009,0.954,0.037
46500,0.009,0.979,0.012
47000,0.009,0.972,0.018
47500,0.009,0.976,0.015
48000,0.009,0.972,0.018
48500,0.009,0.985,0.006
49000,0.009,0.969,0.021
49500,0.009,0.963,0.028
50000,0.009,0.985,0.006
50500,0.009,0.982,0.009
51000,0.009,0.985,0.006
51500,0.009,0.988,0.003
52000,0.009,0.988,0.003
52500,0.009,0.985,0.006
53000,0.009,0.982,0.009
53500,0.009,0.982,0.009
54000,0.009,0.969,0.021
54500,0.009,0.979,0.012
