time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.031,0.927,0.043,0.088361
74500,0.031,0.942,0.028,0.070552
75000,0.034,0.933,0.034,0.081402
75500,0.031,0.911,0.058,0.106239
76000,0.034,0.924,0.043,0.099749
76500,0.028,0.933,0.040,0.094433
77000,0.034,0.930,0.037,0.093408
77500,0.028,0.939,0.034,0.075110
78000,0.028,0.942,0.031,0.076942
78500,0.028,0.914,0.058,0.135135
79000,0.034,0.924,0.043,0.104001
79500,0.034,0.936,0.031,0.080578
80000,0.037,0.917,0.046,0.110597
80500,0.037,0.933,0.031,0.091175
81000,0.028,0.930,0.043,0.085764
81500,0.031,0.933,0.037,0.093863
82000,0.028,0.948,0.024,0.069483
82500,0.031,0.933,0.037,0.087587
83000,0.031,0.942,0.028,0.078968
83500,0.031,0.924,0.046,0.111877
84000,0.034,0.920,0.046,0.100066
84500,0.037,0.902,0.061,0.134351
85000,0.055,0.881,0.064,0.151280
85500,0.028,0.924,0.049,0.108695
86000,0.031,0.927,0.043,0.103565
86500,0.028,0.942,0.031,0.079832
87000,0.031,0.954,0.015,0.064534
87500,0.034,0.945,0.021,0.081831
88000,0.028,0.939,0.034,0.092488
88500,0.028,0.936,0.037,0.099974
89000,0.037,0.924,0.040,0.107890
89500,0.034,0.936,0.031,0.072365
90000,0.043,0.914,0.043,0.130471
90500,0.034,0.924,0.043,0.110043
91000,0.028,0.948,0.024,0.069340
91500,0.028,0.948,0.024,0.070091
92000,0.028,0.942,0.031,0.069490
92500,0.031,0.914,0.055,0.118356
93000,0.028,0.939,0.034,0.091895
93500,0.028,0.945,0.028,0.074251
94000,0.028,0.920,0.052,0.116692
94500,0.028,0.914,0.058,0.105794
95000,0.031,0.917,0.052,0.099057
95500,0.037,0.930,0.034,0.086093
96000,0.034,0.908,0.058,0.114160
96500,0.040,0.899,0.061,0.143535
97000,0.034,0.920,0.046,0.104573
97500,0.031,0.933,0.037,0.080987
98000,0.031,0.924,0.046,0.105657
98500,0.034,0.939,0.028,0.079701
99000,0.031,0.945,0.024,0.069658
99500,0.028,0.936,0.037,0.094390
100000,0.028,0.930,0.043,0.101917
