time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.245,0.223,0.532,0.477707
30000,0.205,0.196,0.599,0.433085
30500,0.303,0.193,0.505,0.476075
31000,0.294,0.226,0.480,0.489039
31500,0.232,0.205,0.563,0.445157
32000,0.208,0.187,0.606,0.435294
32500,0.214,0.235,0.550,0.461158
33000,0.223,0.263,0.514,0.466477
33500,0.193,0.294,0.514,0.445620
34000,0.211,0.254,0.535,0.467233
34500,0.217,0.214,0.569,0.430216
35000,0.235,0.251,0.514,0.467059
35500,0.242,0.205,0.554,0.439739
36000,0.239,0.235,0.526,0.466779
36500,0.171,0.248,0.581,0.448458
37000,0.211,0.208,0.581,0.443477
37500,0.242,0.205,0.554,0.463185
38000,0.199,0.239,0.563,0.459752
38500,0.248,0.217,0.535,0.462702
39000,0.275,0.211,0.514,0.476388
39500,0.281,0.183,0.535,0.454538
40000,0.306,0.147,0.547,0.427499
40500,0.248,0.180,0.572,0.429239
41000,0.245,0.205,0.550,0.462829
41500,0.220,0.202,0.578,0.447829
42000,0.205,0.183,0.612,0.430569
42500,0.226,0.183,0.590,0.446102
43000,0.284,0.174,0.541,0.459961
43500,0.321,0.135,0.544,0.458236
44000,0.382,0.125,0.492,0.460118
44500,0.364,0.113,0.523,0.461611
45000,0.385,0.131,0.483,0.474801
45500,0.382,0.092,0.526,0.449324
46000,0.437,0.083,0.480,0.450493
46500,0.385,0.083,0.532,0.422200
47000,0.401,0.104,0.495,0.456269
47500,0.373,0.116,0.511,0.456992
48000,0.330,0.107,0.563,0.446267
48500,0.284,0.104,0.612,0.419738
49000,0.306,0.083,0.612,0.406650
49500,0.352,0.113,0.535,0.450408
50000,0.333,0.138,0.529,0.467125
50500,0.336,0.116,0.547,0.452191
51000,0.361,0.092,0.547,0.425349
51500,0.398,0.083,0.520,0.417038
52000,0.373,0.135,0.492,0.470960
52500,0.413,0.113,0.474,0.458366
53000,0.391,0.086,0.523,0.417827
53500,0.376,0.092,0.532,0.445818
54000,0.336,0.113,0.550,0.458277
54500,0.294,0.119,0.587,0.436167
55000,0.364,0.128,0.508,0.466877
55500,0.379,0.092,0.529,0.440999
56000,0.385,0.086,0.529,0.436774
56500,0.425,0.064,0.511,0.422886
57000,0.431,0.058,0.511,0.406146
57500,0.349,0.083,0.569,0.423087
58000,0.388,0.128,0.483,0.484729
58500,0.339,0.131,0.529,0.437059
59000,0.373,0.125,0.502,0.439274
59500,0.318,0.171,0.511,0.440988
60000,0.358,0.119,0.523,0.436196
60500,0.373,0.138,0.489,0.437417
61000,0.361,0.153,0.486,0.457173
61500,0.312,0.156,0.532,0.459888
62000,0.297,0.196,0.508,0.481033
62500,0.306,0.159,0.535,0.426896
63000,0.300,0.131,0.569,0.432627
63500,0.291,0.113,0.596,0.428837
64000,0.398,0.073,0.529,0.434835
64500,0.401,0.119,0.480,0.460097
65000,0.388,0.104,0.508,0.444613
65500,0.287,0.104,0.609,0.419408
66000,0.339,0.116,0.544,0.459569
66500,0.336,0.141,0.523,0.466697
67000,0.312,0.144,0.544,0.446692
67500,0.321,0.156,0.523,0.460233
68000,0.346,0.135,0.520,0.464487
68500,0.324,0.119,0.557,0.427854
69000,0.382,0.131,0.486,0.467342
69500,0.373,0.125,0.502,0.460427
70000,0.330,0.165,0.505,0.474865
70500,0.349,0.159,0.492,0.471393
71000,0.309,0.144,0.547,0.438646
71500,0.281,0.162,0.557,0.451999
72000,0.291,0.128,0.581,0.435440
72500,0.303,0.131,0.566,0.420916
73000,0.303,0.138,0.560,0.437619
73500,0.291,0.153,0.557,0.452972
74000,0.315,0.122,0.563,0.434333
74500,0.321,0.104,0.575,0.411112
75000,0.291,0.125,0.584,0.430548
75500,0.300,0.153,0.547,0.462160
76000,0.266,0.138,0.596,0.435233
76500,0.223,0.196,0.581,0.460654
77000,0.263,0.174,0.563,0.467130
77500,0.266,0.165,0.569,0.467234
78000,0.294,0.141,0.566,0.445605
78500,0.336,0.131,0.532,0.437446
79000,0.333,0.122,0.544,0.423257
79500,0.358,0.119,0.523,0.446719
80000,0.385,0.144,0.471,0.471899
80500,0.370,0.141,0.489,0.473583
81000,0.333,0.116,0.550,0.447078
81500,0.327,0.122,0.550,0.441617
82000,0.294,0.144,0.563,0.446722
82500,0.281,0.122,0.596,0.425421
83000,0.349,0.153,0.498,0.485722
83500,0.370,0.135,0.495,0.466399
84000,0.349,0.113,0.538,0.456642
84500,0.358,0.086,0.557,0.428133
85000,0.358,0.070,0.572,0.413349
85500,0.431,0.052,0.517,0.409040
86000,0.376,0.092,0.532,0.439895
86500,0.343,0.128,0.529,0.469767
87000,0.297,0.135,0.569,0.445377
87500,0.272,0.119,0.609,0.407855
88000,0.297,0.122,0.581,0.438118
88500,0.339,0.098,0.563,0.439491
89000,0.333,0.116,0.550,0.456489
89500,0.284,0.190,0.526,0.479231
90000,0.284,0.196,0.520,0.465482
90500,0.272,0.162,0.566,0.432386
91000,0.309,0.147,0.544,0.453275
91500,0.339,0.147,0.514,0.460604
92000,0.306,0.076,0.618,0.384919
92500,0.327,0.122,0.550,0.447549
93000,0.327,0.147,0.526,0.464970
93500,0.275,0.162,0.563,0.442189
94000,0.324,0.180,0.495,0.459488
94500,0.373,0.177,0.450,0.462356
95000,0.437,0.138,0.425,0.463115
95500,0.309,0.147,0.544,0.443832
96000,0.318,0.144,0.538,0.443846
96500,0.303,0.150,0.547,0.436910
97000,0.346,0.141,0.514,0.455028
97500,0.315,0.138,0.547,0.432672
98000,0.346,0.110,0.544,0.460334
98500,0.321,0.144,0.535,0.474262
99000,0.352,0.101,0.547,0.447138
99500,0.349,0.156,0.495,0.479670
100000,0.303,0.141,0.557,0.435000
