time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.951,0.021,0.070637
1000,0.028,0.930,0.043,0.108866
1500,0.028,0.957,0.015,0.063299
2000,0.028,0.951,0.021,0.071450
2500,0.028,0.924,0.049,0.107265
3000,0.034,0.899,0.067,0.147132
3500,0.028,0.924,0.049,0.109626
4000,0.028,0.933,0.040,0.096705
4500,0.028,0.939,0.034,0.097532
5000,0.028,0.954,0.018,0.073388
5500,0.034,0.933,0.034,0.095482
6000,0.031,0.914,0.055,0.125578
6500,0.028,0.939,0.034,0.093806
7000,0.028,0.939,0.034,0.081356
7500,0.028,0.945,0.028,0.071514
8000,0.028,0.920,0.052,0.124085
8500,0.031,0.939,0.031,0.086523
9000,0.034,0.899,0.067,0.156690
9500,0.028,0.924,0.049,0.107292
10000,0.028,0.936,0.037,0.101681
10500,0.031,0.911,0.058,0.126549
11000,0.031,0.920,0.049,0.115968
11500,0.040,0.911,0.049,0.123345
12000,0.028,0.945,0.028,0.081823
12500,0.031,0.948,0.021,0.077318
13000,0.028,0.957,0.015,0.060071
13500,0.028,0.954,0.018,0.064821
14000,0.031,0.945,0.024,0.071511
14500,0.028,0.917,0.055,0.114092
15000,0.037,0.887,0.076,0.163841
15500,0.028,0.954,0.018,0.059100
16000,0.028,0.942,0.031,0.077416
16500,0.028,0.930,0.043,0.103409
17000,0.043,0.905,0.052,0.136863
17500,0.028,0.899,0.073,0.135456
18000,0.037,0.933,0.031,0.087836
18500,0.034,0.924,0.043,0.097086
19000,0.031,0.927,0.043,0.105580
19500,0.037,0.905,0.058,0.131200
20000,0.034,0.896,0.070,0.139609
20500,0.040,0.899,0.061,0.142594
21000,0.043,0.884,0.073,0.158241
21500,0.040,0.884,0.076,0.156400
22000,0.037,0.887,0.076,0.142890
22500,0.040,0.878,0.083,0.177909
23000,0.034,0.939,0.028,0.088216
23500,0.031,0.939,0.031,0.076906
24000,0.034,0.939,0.028,0.075403
24500,0.037,0.945,0.018,0.084709
25000,0.031,0.939,0.031,0.100252
25500,0.040,0.890,0.070,0.166593
26000,0.034,0.927,0.040,0.104465
26500,0.031,0.948,0.021,0.073025
27000,0.031,0.933,0.037,0.101190
27500,0.034,0.881,0.086,0.168995
28000,0.034,0.893,0.073,0.154552
28500,0.028,0.914,0.058,0.124704
29000,0.028,0.920,0.052,0.123841
29500,0.034,0.924,0.043,0.109295
30000,0.031,0.960,0.009,0.047478
30500,0.028,0.927,0.046,0.106918
31000,0.028,0.948,0.024,0.077077
31500,0.028,0.942,0.031,0.079891
