time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.939,0.034,0.098019
1000,0.040,0.884,0.076,0.172256
1500,0.040,0.844,0.116,0.206087
2000,0.043,0.838,0.119,0.208080
2500,0.049,0.826,0.125,0.235087
3000,0.040,0.807,0.153,0.238115
3500,0.037,0.789,0.174,0.253905
4000,0.043,0.838,0.119,0.210508
4500,0.034,0.829,0.138,0.211011
5000,0.028,0.835,0.138,0.204454
5500,0.037,0.835,0.128,0.224277
6000,0.040,0.893,0.067,0.149206
6500,0.046,0.878,0.076,0.171045
7000,0.040,0.890,0.070,0.145439
7500,0.037,0.835,0.128,0.219593
8000,0.040,0.820,0.141,0.243723
8500,0.031,0.856,0.113,0.162565
9000,0.040,0.862,0.098,0.177884
9500,0.034,0.795,0.171,0.260266
10000,0.049,0.823,0.128,0.229979
10500,0.067,0.807,0.125,0.247387
11000,0.043,0.838,0.119,0.198269
11500,0.037,0.829,0.135,0.235378
12000,0.037,0.859,0.104,0.194663
12500,0.040,0.890,0.070,0.148198
13000,0.049,0.869,0.083,0.193157
13500,0.046,0.853,0.101,0.195991
14000,0.046,0.878,0.076,0.172185
14500,0.046,0.869,0.086,0.195204
15000,0.034,0.875,0.092,0.189693
15500,0.034,0.887,0.080,0.163026
16000,0.028,0.893,0.080,0.146348
16500,0.034,0.862,0.104,0.193727
17000,0.028,0.896,0.076,0.165296
17500,0.028,0.908,0.064,0.137378
18000,0.037,0.865,0.098,0.186191
18500,0.037,0.823,0.141,0.231689
19000,0.049,0.798,0.153,0.249429
19500,0.052,0.798,0.150,0.232508
20000,0.067,0.801,0.131,0.245372
20500,0.067,0.832,0.101,0.193045
21000,0.076,0.810,0.113,0.208081
21500,0.049,0.847,0.104,0.196619
22000,0.034,0.859,0.107,0.193611
22500,0.043,0.850,0.107,0.204794
23000,0.034,0.865,0.101,0.192633
23500,0.031,0.859,0.110,0.201847
24000,0.028,0.881,0.092,0.166120
24500,0.028,0.878,0.095,0.155804
25000,0.037,0.878,0.086,0.177372
25500,0.031,0.869,0.101,0.179967
26000,0.040,0.862,0.098,0.189698
26500,0.034,0.838,0.128,0.207591
27000,0.046,0.777,0.177,0.271517
27500,0.080,0.765,0.156,0.277077
28000,0.061,0.820,0.119,0.243254
28500,0.046,0.835,0.119,0.209839
29000,0.034,0.875,0.092,0.168728
29500,0.037,0.810,0.153,0.275136
30000,0.046,0.838,0.116,0.220420
30500,0.037,0.832,0.131,0.231339
31000,0.031,0.865,0.104,0.202025
31500,0.028,0.893,0.080,0.172606
32000,0.037,0.832,0.131,0.222641
32500,0.028,0.838,0.135,0.219708
33000,0.031,0.887,0.083,0.171419
33500,0.028,0.920,0.052,0.117064
34000,0.031,0.920,0.049,0.114761
34500,0.043,0.896,0.061,0.154449
35000,0.058,0.856,0.086,0.203988
35500,0.061,0.820,0.119,0.242672
36000,0.058,0.783,0.159,0.228927
36500,0.061,0.820,0.119,0.218624
37000,0.055,0.817,0.128,0.238384
37500,0.046,0.804,0.150,0.244547
38000,0.055,0.798,0.147,0.264379
38500,0.049,0.792,0.159,0.259043
39000,0.073,0.789,0.138,0.265397
39500,0.046,0.798,0.156,0.247219
40000,0.043,0.817,0.141,0.246407
40500,0.040,0.835,0.125,0.220793
41000,0.055,0.817,0.128,0.244578
41500,0.049,0.813,0.138,0.246739
42000,0.058,0.780,0.162,0.283396
42500,0.043,0.810,0.147,0.236786
43000,0.040,0.810,0.150,0.245382
43500,0.043,0.820,0.138,0.239489
44000,0.040,0.832,0.128,0.225613
44500,0.037,0.862,0.101,0.184737
45000,0.037,0.878,0.086,0.176844
45500,0.040,0.850,0.110,0.204724
46000,0.034,0.917,0.049,0.127012
46500,0.034,0.924,0.043,0.114701
47000,0.034,0.875,0.092,0.180195
47500,0.043,0.820,0.138,0.260905
48000,0.052,0.789,0.159,0.267737
48500,0.067,0.783,0.150,0.280931
49000,0.067,0.768,0.165,0.287687
49500,0.043,0.771,0.187,0.271418
50000,0.064,0.795,0.141,0.252548
50500,0.061,0.786,0.153,0.263980
51000,0.073,0.774,0.153,0.290297
51500,0.067,0.765,0.168,0.263613
52000,0.049,0.768,0.183,0.257286
52500,0.046,0.728,0.226,0.347854
53000,0.055,0.783,0.162,0.267111
53500,0.040,0.786,0.174,0.286331
54000,0.043,0.859,0.098,0.202869
54500,0.037,0.856,0.107,0.197290
55000,0.052,0.789,0.159,0.286205
55500,0.043,0.786,0.171,0.277194
56000,0.064,0.752,0.183,0.292513
56500,0.031,0.795,0.174,0.246951
57000,0.040,0.804,0.156,0.259979
57500,0.052,0.844,0.104,0.208919
58000,0.061,0.813,0.125,0.237546
58500,0.055,0.844,0.101,0.189448
59000,0.058,0.820,0.122,0.227412
59500,0.061,0.829,0.110,0.222426
60000,0.040,0.841,0.119,0.216304
60500,0.052,0.832,0.116,0.220719
61000,0.058,0.792,0.150,0.284601
61500,0.046,0.847,0.107,0.213964
62000,0.034,0.862,0.104,0.210629
62500,0.040,0.872,0.089,0.194682
63000,0.040,0.896,0.064,0.149798
63500,0.034,0.859,0.107,0.189442
64000,0.043,0.853,0.104,0.195750
64500,0.049,0.850,0.101,0.195204
65000,0.040,0.884,0.076,0.162479
65500,0.034,0.862,0.104,0.170090
66000,0.049,0.807,0.144,0.243690
66500,0.055,0.853,0.092,0.203987
67000,0.049,0.817,0.135,0.252681
67500,0.037,0.878,0.086,0.163586
68000,0.040,0.875,0.086,0.195780
68500,0.034,0.869,0.098,0.187264
69000,0.034,0.844,0.122,0.211107
69500,0.034,0.884,0.083,0.167056
70000,0.034,0.841,0.125,0.197582
70500,0.046,0.838,0.116,0.229653
71000,0.040,0.850,0.110,0.199359
71500,0.064,0.804,0.131,0.264885
72000,0.046,0.804,0.150,0.264380
72500,0.034,0.869,0.098,0.203080
73000,0.037,0.875,0.089,0.183407
73500,0.031,0.832,0.138,0.221687
74000,0.073,0.804,0.122,0.241896
74500,0.070,0.832,0.098,0.188316
75000,0.067,0.801,0.131,0.238924
75500,0.052,0.810,0.138,0.234131
76000,0.064,0.786,0.150,0.238069
76500,0.058,0.780,0.162,0.249111
77000,0.064,0.755,0.180,0.306492
77500,0.055,0.795,0.150,0.251553
78000,0.052,0.801,0.147,0.255392
78500,0.040,0.856,0.104,0.189957
79000,0.031,0.869,0.101,0.182376
79500,0.052,0.823,0.125,0.259902
80000,0.049,0.810,0.141,0.244179
80500,0.031,0.832,0.138,0.210489
81000,0.040,0.823,0.138,0.219937
81500,0.046,0.777,0.177,0.273744
82000,0.040,0.801,0.159,0.247594
82500,0.040,0.859,0.101,0.199779
83000,0.037,0.856,0.107,0.202496
83500,0.037,0.829,0.135,0.234328
84000,0.046,0.862,0.092,0.178764
84500,0.040,0.884,0.076,0.144979
85000,0.049,0.856,0.095,0.182383
85500,0.037,0.869,0.095,0.169077
86000,0.052,0.862,0.086,0.198302
86500,0.040,0.844,0.116,0.219764
87000,0.031,0.826,0.144,0.219528
87500,0.043,0.820,0.138,0.213625
88000,0.061,0.786,0.153,0.263676
88500,0.043,0.795,0.162,0.254336
89000,0.055,0.752,0.193,0.328044
89500,0.064,0.798,0.138,0.279908
90000,0.058,0.850,0.092,0.200504
90500,0.037,0.813,0.150,0.259581
91000,0.040,0.832,0.128,0.203610
91500,0.037,0.823,0.141,0.236329
92000,0.028,0.878,0.095,0.168771
92500,0.028,0.875,0.098,0.164171
93000,0.043,0.875,0.083,0.172682
93500,0.046,0.850,0.104,0.204666
94000,0.055,0.820,0.125,0.247566
94500,0.037,0.832,0.131,0.216443
95000,0.040,0.832,0.128,0.221691
95500,0.055,0.850,0.095,0.187402
96000,0.046,0.823,0.131,0.220934
96500,0.040,0.853,0.107,0.183837
97000,0.040,0.887,0.073,0.155600
97500,0.064,0.823,0.113,0.208927
98000,0.061,0.862,0.076,0.187254
98500,0.037,0.856,0.107,0.189460
99000,0.037,0.847,0.116,0.203326
99500,0.046,0.875,0.080,0.175798
100000,0.043,0.804,0.153,0.256727
