time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.138,0.076,0.786,0.275346
36500,0.128,0.083,0.789,0.278523
37000,0.110,0.080,0.810,0.233068
37500,0.113,0.092,0.795,0.273290
38000,0.073,0.080,0.847,0.200704
38500,0.138,0.073,0.789,0.272454
39000,0.128,0.083,0.789,0.276728
39500,0.104,0.098,0.798,0.276687
40000,0.119,0.116,0.765,0.306283
40500,0.119,0.101,0.780,0.292121
41000,0.116,0.073,0.810,0.239400
41500,0.113,0.086,0.801,0.254904
42000,0.147,0.098,0.755,0.306808
42500,0.128,0.098,0.774,0.281634
43000,0.101,0.070,0.829,0.217468
43500,0.122,0.080,0.798,0.257247
44000,0.119,0.101,0.780,0.283164
44500,0.119,0.098,0.783,0.258811
45000,0.113,0.098,0.789,0.266009
45500,0.128,0.098,0.774,0.295092
46000,0.095,0.095,0.810,0.245726
46500,0.135,0.086,0.780,0.285127
47000,0.131,0.083,0.786,0.279800
47500,0.147,0.080,0.774,0.274084
48000,0.138,0.086,0.777,0.289513
48500,0.122,0.067,0.810,0.244328
49000,0.113,0.092,0.795,0.261338
49500,0.138,0.095,0.768,0.305718
50000,0.180,0.095,0.725,0.335687
50500,0.141,0.092,0.768,0.275101
51000,0.147,0.086,0.768,0.283603
51500,0.141,0.101,0.758,0.301861
52000,0.113,0.086,0.801,0.264864
52500,0.131,0.089,0.780,0.282969
53000,0.125,0.076,0.798,0.265614
53500,0.101,0.101,0.798,0.274487
54000,0.116,0.101,0.783,0.281661
54500,0.104,0.070,0.826,0.226831
55000,0.138,0.070,0.792,0.283235
55500,0.153,0.049,0.798,0.269069
56000,0.153,0.046,0.801,0.265204
56500,0.193,0.009,0.798,0.266165
57000,0.156,0.052,0.792,0.274402
57500,0.190,0.055,0.755,0.305753
58000,0.165,0.043,0.792,0.260101
58500,0.153,0.049,0.798,0.266002
59000,0.125,0.049,0.826,0.226493
59500,0.110,0.107,0.783,0.274704
60000,0.125,0.135,0.740,0.323678
60500,0.171,0.095,0.734,0.322329
61000,0.122,0.098,0.780,0.285259
61500,0.116,0.073,0.810,0.246769
62000,0.131,0.067,0.801,0.262677
62500,0.116,0.064,0.820,0.231750
63000,0.110,0.064,0.826,0.238405
63500,0.119,0.092,0.789,0.282484
64000,0.083,0.095,0.823,0.237573
64500,0.092,0.104,0.804,0.257668
65000,0.119,0.052,0.829,0.224068
65500,0.159,0.086,0.755,0.320483
66000,0.104,0.055,0.841,0.209758
66500,0.135,0.058,0.807,0.246475
67000,0.125,0.073,0.801,0.253837
67500,0.110,0.098,0.792,0.271020
68000,0.122,0.064,0.813,0.233657
68500,0.110,0.089,0.801,0.275054
69000,0.141,0.073,0.786,0.274055
69500,0.171,0.073,0.755,0.307144
70000,0.113,0.083,0.804,0.253385
70500,0.135,0.107,0.758,0.314417
71000,0.113,0.095,0.792,0.253638
71500,0.092,0.098,0.810,0.250513
72000,0.122,0.107,0.771,0.312747
72500,0.089,0.086,0.826,0.228073
73000,0.107,0.070,0.823,0.244568
73500,0.144,0.067,0.789,0.285849
74000,0.119,0.080,0.801,0.265177
74500,0.116,0.070,0.813,0.254966
75000,0.131,0.083,0.786,0.281021
75500,0.141,0.076,0.783,0.273224
76000,0.110,0.067,0.823,0.231677
76500,0.135,0.070,0.795,0.260170
77000,0.147,0.067,0.786,0.274331
77500,0.162,0.073,0.765,0.297739
78000,0.147,0.070,0.783,0.292074
78500,0.144,0.095,0.761,0.292871
79000,0.131,0.107,0.761,0.304637
79500,0.153,0.076,0.771,0.277358
80000,0.147,0.092,0.761,0.287117
80500,0.128,0.070,0.801,0.238277
81000,0.150,0.070,0.780,0.287973
81500,0.135,0.070,0.795,0.272839
82000,0.119,0.073,0.807,0.248714
82500,0.141,0.113,0.746,0.319037
83000,0.101,0.104,0.795,0.251597
83500,0.119,0.098,0.783,0.277055
84000,0.113,0.073,0.813,0.252442
84500,0.131,0.098,0.771,0.287284
85000,0.119,0.095,0.786,0.267015
85500,0.131,0.095,0.774,0.270364
86000,0.153,0.113,0.734,0.324273
86500,0.122,0.110,0.768,0.293751
87000,0.116,0.098,0.786,0.288052
87500,0.116,0.080,0.804,0.275251
88000,0.131,0.073,0.795,0.280889
88500,0.110,0.076,0.813,0.255086
89000,0.159,0.073,0.768,0.282409
89500,0.138,0.052,0.810,0.250384
90000,0.125,0.061,0.813,0.230763
90500,0.122,0.089,0.789,0.267901
91000,0.138,0.040,0.823,0.239303
91500,0.177,0.073,0.749,0.307432
92000,0.131,0.067,0.801,0.267849
92500,0.107,0.067,0.826,0.236257
93000,0.110,0.083,0.807,0.247940
93500,0.138,0.049,0.813,0.249528
94000,0.144,0.064,0.792,0.267490
94500,0.138,0.037,0.826,0.219867
95000,0.141,0.070,0.789,0.275890
95500,0.150,0.086,0.765,0.317510
96000,0.153,0.049,0.798,0.263000
96500,0.116,0.089,0.795,0.262140
97000,0.156,0.070,0.774,0.285674
97500,0.141,0.061,0.798,0.258178
98000,0.171,0.064,0.765,0.298993
98500,0.150,0.055,0.795,0.263473
99000,0.147,0.018,0.835,0.211820
99500,0.135,0.028,0.838,0.200801
100000,0.168,0.086,0.746,0.314026
