time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.306,0.448
1000,0.168,0.212,0.619
1500,0.122,0.160,0.718
2000,0.098,0.129,0.773
2500,0.096,0.111,0.793
3000,0.072,0.091,0.836
3500,0.069,0.077,0.854
4000,0.072,0.061,0.867
4500,0.065,0.058,0.877
5000,0.049,0.049,0.902
5500,0.040,0.051,0.909
6000,0.041,0.044,0.916
6500,0.035,0.046,0.919
7000,0.042,0.056,0.901
7500,0.033,0.042,0.925
8000,0.030,0.054,0.916
8500,0.029,0.046,0.925
9000,0.041,0.038,0.921
9500,0.041,0.038,0.920
10000,0.038,0.039,0.923
10500,0.022,0.045,0.933
11000,0.029,0.040,0.931
11500,0.043,0.050,0.907
12000,0.037,0.060,0.903
12500,0.029,0.047,0.924
13000,0.038,0.040,0.922
13500,0.025,0.038,0.937
14000,0.027,0.041,0.932
14500,0.029,0.038,0.934
15000,0.024,0.049,0.927
15500,0.022,0.029,0.949
16000,0.020,0.023,0.957
16500,0.033,0.029,0.938
17000,0.027,0.023,0.951
17500,0.019,0.037,0.945
18000,0.020,0.026,0.954
18500,0.026,0.027,0.948
19000,0.015,0.029,0.957
19500,0.013,0.026,0.961
20000,0.022,0.033,0.945
20500,0.040,0.015,0.945
21000,0.029,0.022,0.949
21500,0.035,0.013,0.952
22000,0.033,0.015,0.952
22500,0.023,0.020,0.958
23000,0.018,0.030,0.952
23500,0.015,0.037,0.948
24000,0.024,0.031,0.945
24500,0.024,0.031,0.945
25000,0.016,0.021,0.963
25500,0.015,0.020,0.965
26000,0.022,0.024,0.953
26500,0.016,0.021,0.963
27000,0.025,0.016,0.959
27500,0.010,0.019,0.971
28000,0.009,0.018,0.973
28500,0.009,0.012,0.980
29000,0.020,0.016,0.964
29500,0.023,0.012,0.965
30000,0.026,0.029,0.946
30500,0.017,0.015,0.968
31000,0.018,0.017,0.965
31500,0.012,0.040,0.948
32000,0.020,0.036,0.944
32500,0.032,0.040,0.928
33000,0.023,0.019,0.958
33500,0.034,0.014,0.952
34000,0.023,0.017,0.959
34500,0.040,0.019,0.942
35000,0.036,0.024,0.939
35500,0.027,0.029,0.945
36000,0.020,0.026,0.953
36500,0.016,0.017,0.967
37000,0.013,0.030,0.957
37500,0.015,0.026,0.959
38000,0.011,0.015,0.974
38500,0.023,0.013,0.964
39000,0.018,0.033,0.949
