time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.324,0.428
1000,0.192,0.243,0.565
1500,0.130,0.247,0.623
2000,0.113,0.233,0.654
2500,0.097,0.229,0.674
3000,0.105,0.200,0.695
3500,0.096,0.173,0.731
4000,0.109,0.144,0.747
4500,0.166,0.140,0.694
5000,0.164,0.107,0.729
5500,0.152,0.109,0.739
6000,0.159,0.094,0.747
6500,0.183,0.084,0.733
7000,0.162,0.101,0.736
7500,0.148,0.081,0.771
8000,0.193,0.074,0.733
8500,0.253,0.069,0.678
9000,0.282,0.058,0.660
9500,0.269,0.051,0.680
10000,0.258,0.056,0.686
10500,0.254,0.051,0.696
11000,0.292,0.040,0.669
11500,0.267,0.036,0.697
12000,0.321,0.038,0.641
12500,0.282,0.046,0.672
13000,0.294,0.038,0.668
13500,0.326,0.030,0.644
14000,0.343,0.030,0.627
14500,0.359,0.027,0.614
15000,0.394,0.024,0.581
15500,0.359,0.025,0.616
16000,0.395,0.031,0.574
16500,0.367,0.027,0.606
17000,0.410,0.025,0.565
17500,0.407,0.027,0.565
18000,0.398,0.032,0.570
18500,0.411,0.024,0.565
19000,0.441,0.019,0.540
19500,0.396,0.017,0.586
20000,0.342,0.027,0.631
20500,0.310,0.026,0.664
21000,0.321,0.033,0.647
21500,0.313,0.031,0.655
22000,0.302,0.027,0.672
22500,0.351,0.029,0.620
23000,0.361,0.032,0.607
23500,0.339,0.027,0.634
24000,0.257,0.037,0.705
24500,0.302,0.038,0.660
25000,0.283,0.025,0.692
25500,0.354,0.018,0.627
26000,0.390,0.020,0.590
26500,0.382,0.017,0.601
27000,0.347,0.024,0.628
27500,0.347,0.029,0.625
28000,0.367,0.019,0.614
28500,0.352,0.036,0.612
29000,0.315,0.046,0.639
29500,0.291,0.061,0.648
30000,0.300,0.051,0.649
30500,0.281,0.084,0.634
31000,0.254,0.059,0.686
31500,0.246,0.060,0.694
32000,0.271,0.044,0.686
32500,0.242,0.049,0.709
33000,0.214,0.076,0.711
33500,0.231,0.062,0.707
34000,0.297,0.025,0.678
34500,0.289,0.039,0.672
35000,0.334,0.044,0.622
35500,0.324,0.038,0.638
36000,0.323,0.035,0.642
36500,0.342,0.030,0.627
37000,0.350,0.046,0.604
37500,0.371,0.031,0.598
38000,0.332,0.034,0.634
38500,0.353,0.030,0.616
39000,0.408,0.017,0.575
39500,0.449,0.017,0.533
40000,0.426,0.016,0.558
40500,0.410,0.020,0.570
41000,0.405,0.016,0.579
41500,0.434,0.017,0.549
