time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.053,0.789,0.158
300,0.039,0.803,0.158
400,0.039,0.908,0.053
500,0.026,0.908,0.066
600,0.053,0.789,0.158
700,0.026,0.895,0.079
800,0.026,0.921,0.053
900,0.026,0.908,0.066
1000,0.026,0.908,0.066
1100,0.026,0.882,0.092
1200,0.026,0.908,0.066
1300,0.026,0.829,0.145
1400,0.026,0.776,0.197
1500,0.039,0.855,0.105
1600,0.026,0.855,0.118
1700,0.026,0.868,0.105
1800,0.026,0.882,0.092
1900,0.026,0.934,0.039
2000,0.039,0.908,0.053
2100,0.092,0.566,0.342
2200,0.184,0.447,0.368
2300,0.316,0.342,0.342
2400,0.197,0.474,0.329
2500,0.289,0.329,0.382
2600,0.329,0.316,0.355
2700,0.500,0.224,0.276
2800,0.605,0.171,0.224
2900,0.724,0.105,0.171
3000,0.803,0.079,0.118
3100,0.842,0.039,0.118
3200,0.855,0.026,0.118
3300,0.921,0.013,0.066
3400,0.921,0.039,0.039
3500,0.855,0.026,0.118
3600,0.934,0.013,0.053
3700,0.934,0.013,0.053
3800,0.947,0.013,0.039
3900,0.947,0.000,0.053
4000,0.961,0.000,0.039
4100,0.974,0.000,0.026
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,1.000,0.000,0.000
