time,n_A+p,n_B,n_AB
1000,0.030,0.888,0.082
2000,0.036,0.763,0.201
3000,0.032,0.552,0.416
4000,0.069,0.329,0.602
5000,0.083,0.217,0.700
6000,0.099,0.136,0.765
7000,0.114,0.102,0.784
8000,0.130,0.096,0.774
9000,0.144,0.072,0.784
10000,0.126,0.086,0.788
11000,0.117,0.094,0.789
12000,0.139,0.096,0.765
13000,0.123,0.087,0.790
14000,0.128,0.079,0.793
15000,0.127,0.096,0.777
16000,0.125,0.090,0.785
17000,0.130,0.086,0.784
18000,0.112,0.074,0.814
19000,0.099,0.087,0.814
20000,0.095,0.084,0.821
21000,0.104,0.092,0.804
22000,0.137,0.078,0.785
23000,0.133,0.084,0.783
24000,0.143,0.087,0.770
25000,0.115,0.084,0.801
26000,0.137,0.065,0.798
27000,0.136,0.067,0.797
28000,0.135,0.060,0.805
29000,0.130,0.058,0.812
30000,0.125,0.056,0.819
31000,0.155,0.073,0.772
32000,0.145,0.070,0.785
33000,0.125,0.098,0.777
34000,0.105,0.096,0.799
35000,0.117,0.103,0.780
36000,0.105,0.103,0.792
37000,0.116,0.078,0.806
38000,0.095,0.088,0.817
39000,0.117,0.069,0.814
40000,0.119,0.071,0.810
41000,0.126,0.092,0.782
42000,0.127,0.070,0.803
43000,0.131,0.087,0.782
44000,0.113,0.090,0.797
45000,0.114,0.067,0.819
46000,0.113,0.102,0.785
47000,0.130,0.094,0.776
48000,0.134,0.084,0.782
49000,0.125,0.087,0.788
50000,0.122,0.092,0.786
51000,0.122,0.087,0.791
52000,0.139,0.058,0.803
53000,0.127,0.083,0.790
54000,0.140,0.077,0.783
55000,0.129,0.097,0.774
56000,0.118,0.092,0.790
57000,0.128,0.081,0.791
58000,0.124,0.071,0.805
59000,0.117,0.090,0.793
60000,0.115,0.069,0.816
61000,0.123,0.066,0.811
62000,0.107,0.087,0.806
63000,0.129,0.094,0.777
64000,0.129,0.072,0.799
65000,0.123,0.077,0.800
66000,0.118,0.092,0.790
67000,0.106,0.111,0.783
68000,0.103,0.088,0.809
69000,0.099,0.117,0.784
70000,0.110,0.108,0.782
71000,0.106,0.092,0.802
72000,0.114,0.098,0.788
73000,0.116,0.090,0.794
74000,0.112,0.101,0.787
75000,0.144,0.083,0.773
76000,0.133,0.089,0.778
77000,0.128,0.091,0.781
78000,0.128,0.098,0.774
79000,0.148,0.065,0.787
80000,0.143,0.069,0.788
81000,0.116,0.082,0.802
82000,0.107,0.083,0.810
83000,0.117,0.084,0.799
84000,0.119,0.067,0.814
85000,0.111,0.071,0.818
86000,0.093,0.092,0.815
87000,0.106,0.093,0.801
88000,0.123,0.063,0.814
89000,0.111,0.071,0.818
90000,0.094,0.097,0.809
91000,0.111,0.089,0.800
92000,0.116,0.091,0.793
93000,0.110,0.077,0.813
94000,0.116,0.095,0.789
95000,0.113,0.091,0.796
96000,0.125,0.071,0.804
97000,0.136,0.072,0.792
98000,0.144,0.076,0.780
99000,0.161,0.062,0.777
100000,0.147,0.057,0.796
101000,0.129,0.076,0.795
102000,0.152,0.061,0.787
103000,0.132,0.074,0.794
104000,0.124,0.076,0.800
105000,0.125,0.095,0.780
106000,0.138,0.070,0.792
107000,0.120,0.060,0.820
108000,0.124,0.074,0.802
109000,0.121,0.091,0.788
110000,0.093,0.079,0.828
111000,0.093,0.092,0.815
112000,0.111,0.086,0.803
113000,0.129,0.059,0.812
114000,0.112,0.095,0.793
115000,0.106,0.108,0.786
116000,0.120,0.077,0.803
117000,0.118,0.082,0.800
118000,0.098,0.076,0.826
119000,0.126,0.079,0.795
120000,0.130,0.087,0.783
121000,0.129,0.093,0.778
122000,0.122,0.076,0.802
123000,0.130,0.070,0.800
124000,0.124,0.091,0.785
125000,0.119,0.090,0.791
126000,0.133,0.087,0.780
127000,0.126,0.087,0.787
128000,0.140,0.081,0.779
129000,0.132,0.072,0.796
130000,0.130,0.072,0.798
131000,0.137,0.058,0.805
132000,0.129,0.101,0.770
133000,0.127,0.089,0.784
134000,0.137,0.077,0.786
135000,0.131,0.066,0.803
136000,0.135,0.088,0.777
137000,0.144,0.077,0.779
138000,0.123,0.070,0.807
139000,0.123,0.110,0.767
140000,0.106,0.114,0.780
141000,0.103,0.095,0.802
142000,0.124,0.084,0.792
143000,0.099,0.104,0.797
144000,0.092,0.084,0.824
145000,0.128,0.105,0.767
146000,0.141,0.095,0.764
147000,0.124,0.084,0.792
148000,0.118,0.082,0.800
149000,0.110,0.080,0.810
150000,0.093,0.075,0.832
151000,0.110,0.077,0.813
152000,0.114,0.065,0.821
153000,0.089,0.069,0.842
154000,0.100,0.092,0.808
155000,0.113,0.092,0.795
156000,0.109,0.102,0.789
157000,0.103,0.108,0.789
158000,0.129,0.079,0.792
159000,0.102,0.077,0.821
160000,0.134,0.073,0.793
161000,0.120,0.076,0.804
162000,0.107,0.071,0.822
163000,0.118,0.077,0.805
164000,0.111,0.082,0.807
165000,0.134,0.090,0.776
166000,0.114,0.103,0.783
167000,0.108,0.090,0.802
168000,0.114,0.090,0.796
169000,0.102,0.116,0.782
170000,0.103,0.112,0.785
171000,0.084,0.100,0.816
172000,0.104,0.084,0.812
173000,0.115,0.102,0.783
174000,0.146,0.090,0.764
175000,0.119,0.082,0.799
176000,0.120,0.092,0.788
177000,0.136,0.093,0.771
178000,0.128,0.087,0.785
179000,0.148,0.085,0.767
180000,0.146,0.067,0.787
181000,0.111,0.071,0.818
182000,0.148,0.091,0.761
183000,0.164,0.098,0.738
184000,0.131,0.085,0.784
185000,0.112,0.086,0.802
186000,0.125,0.097,0.778
187000,0.112,0.087,0.801
188000,0.103,0.089,0.808
189000,0.140,0.059,0.801
190000,0.133,0.086,0.781
191000,0.137,0.089,0.774
192000,0.129,0.083,0.788
193000,0.118,0.075,0.807
194000,0.129,0.083,0.788
195000,0.130,0.071,0.799
196000,0.144,0.076,0.780
197000,0.136,0.082,0.782
198000,0.134,0.095,0.771
199000,0.131,0.094,0.775
200000,0.148,0.084,0.768
201000,0.120,0.093,0.787
202000,0.114,0.094,0.792
203000,0.112,0.077,0.811
204000,0.114,0.096,0.790
205000,0.099,0.100,0.801
206000,0.124,0.090,0.786
207000,0.118,0.075,0.807
208000,0.141,0.076,0.783
209000,0.120,0.089,0.791
210000,0.139,0.097,0.764
211000,0.132,0.103,0.765
212000,0.133,0.086,0.781
213000,0.122,0.080,0.798
214000,0.132,0.100,0.768
