time,n_A+p,n_B,n_AB
1000,0.033,0.942,0.025
2000,0.037,0.937,0.026
3000,0.037,0.912,0.051
4000,0.040,0.937,0.023
5000,0.035,0.921,0.044
6000,0.036,0.934,0.030
7000,0.039,0.926,0.035
8000,0.036,0.930,0.034
9000,0.036,0.942,0.022
10000,0.033,0.923,0.044
11000,0.034,0.922,0.044
12000,0.037,0.927,0.036
13000,0.039,0.912,0.049
14000,0.040,0.910,0.050
15000,0.048,0.915,0.037
16000,0.035,0.919,0.046
17000,0.040,0.914,0.046
18000,0.042,0.910,0.048
19000,0.044,0.914,0.042
20000,0.042,0.907,0.051
21000,0.041,0.912,0.047
22000,0.042,0.921,0.037
23000,0.040,0.929,0.031
24000,0.033,0.919,0.048
25000,0.046,0.908,0.046
26000,0.043,0.904,0.053
27000,0.041,0.920,0.039
28000,0.042,0.907,0.051
29000,0.036,0.925,0.039
30000,0.036,0.915,0.049
31000,0.046,0.921,0.033
32000,0.033,0.950,0.017
33000,0.032,0.914,0.054
34000,0.041,0.922,0.037
35000,0.035,0.923,0.042
36000,0.041,0.919,0.040
37000,0.039,0.930,0.031
38000,0.040,0.917,0.043
39000,0.035,0.915,0.050
40000,0.038,0.922,0.040
41000,0.033,0.925,0.042
42000,0.035,0.932,0.033
43000,0.032,0.916,0.052
44000,0.041,0.933,0.026
45000,0.040,0.915,0.045
46000,0.042,0.923,0.035
47000,0.038,0.933,0.029
48000,0.044,0.915,0.041
49000,0.037,0.913,0.050
50000,0.034,0.939,0.027
51000,0.034,0.916,0.050
52000,0.039,0.920,0.041
53000,0.036,0.926,0.038
54000,0.034,0.942,0.024
55000,0.038,0.918,0.044
56000,0.057,0.886,0.057
57000,0.041,0.918,0.041
58000,0.041,0.915,0.044
59000,0.039,0.932,0.029
60000,0.038,0.933,0.029
61000,0.042,0.920,0.038
62000,0.041,0.921,0.038
63000,0.040,0.929,0.031
64000,0.041,0.935,0.024
65000,0.032,0.927,0.041
66000,0.033,0.922,0.045
67000,0.035,0.925,0.040
68000,0.044,0.909,0.047
69000,0.052,0.903,0.045
70000,0.037,0.936,0.027
71000,0.036,0.948,0.016
72000,0.034,0.934,0.032
73000,0.041,0.907,0.052
74000,0.036,0.928,0.036
75000,0.038,0.935,0.027
76000,0.039,0.927,0.034
77000,0.040,0.921,0.039
78000,0.048,0.902,0.050
79000,0.043,0.923,0.034
80000,0.040,0.932,0.028
81000,0.036,0.917,0.047
82000,0.035,0.932,0.033
83000,0.037,0.931,0.032
84000,0.044,0.922,0.034
85000,0.036,0.927,0.037
86000,0.031,0.932,0.037
87000,0.035,0.929,0.036
88000,0.036,0.916,0.048
89000,0.035,0.916,0.049
90000,0.039,0.922,0.039
91000,0.036,0.928,0.036
92000,0.039,0.912,0.049
93000,0.044,0.920,0.036
94000,0.036,0.936,0.028
95000,0.037,0.919,0.044
96000,0.040,0.917,0.043
97000,0.034,0.933,0.033
98000,0.031,0.944,0.025
99000,0.030,0.958,0.012
100000,0.040,0.923,0.037
101000,0.035,0.929,0.036
102000,0.043,0.916,0.041
103000,0.034,0.921,0.045
104000,0.039,0.922,0.039
105000,0.039,0.913,0.048
106000,0.036,0.923,0.041
107000,0.039,0.919,0.042
108000,0.035,0.934,0.031
109000,0.044,0.907,0.049
110000,0.050,0.907,0.043
111000,0.035,0.937,0.028
112000,0.037,0.932,0.031
113000,0.034,0.918,0.048
114000,0.038,0.928,0.034
115000,0.040,0.916,0.044
116000,0.036,0.914,0.050
117000,0.039,0.914,0.047
118000,0.046,0.917,0.037
119000,0.040,0.920,0.040
120000,0.037,0.919,0.044
121000,0.035,0.924,0.041
122000,0.034,0.938,0.028
123000,0.045,0.930,0.025
124000,0.041,0.895,0.064
125000,0.055,0.890,0.055
126000,0.044,0.904,0.052
127000,0.045,0.886,0.069
128000,0.047,0.903,0.050
129000,0.041,0.914,0.045
130000,0.038,0.910,0.052
131000,0.050,0.881,0.069
132000,0.053,0.886,0.061
133000,0.045,0.917,0.038
134000,0.037,0.916,0.047
135000,0.033,0.937,0.030
136000,0.037,0.944,0.019
137000,0.035,0.929,0.036
138000,0.039,0.936,0.025
139000,0.032,0.919,0.049
140000,0.032,0.935,0.033
141000,0.045,0.927,0.028
142000,0.039,0.924,0.037
143000,0.039,0.915,0.046
144000,0.041,0.919,0.040
145000,0.039,0.916,0.045
146000,0.039,0.913,0.048
147000,0.048,0.895,0.057
148000,0.045,0.910,0.045
149000,0.047,0.912,0.041
150000,0.039,0.917,0.044
151000,0.040,0.928,0.032
152000,0.037,0.932,0.031
153000,0.041,0.912,0.047
154000,0.041,0.931,0.028
155000,0.035,0.921,0.044
156000,0.034,0.934,0.032
157000,0.035,0.932,0.033
158000,0.045,0.911,0.044
159000,0.053,0.888,0.059
160000,0.037,0.923,0.040
161000,0.034,0.920,0.046
162000,0.042,0.916,0.042
163000,0.038,0.916,0.046
164000,0.036,0.941,0.023
165000,0.035,0.928,0.037
166000,0.041,0.915,0.044
167000,0.035,0.934,0.031
168000,0.030,0.947,0.023
169000,0.033,0.940,0.027
170000,0.033,0.919,0.048
171000,0.041,0.910,0.049
172000,0.038,0.933,0.029
173000,0.033,0.943,0.024
174000,0.035,0.925,0.040
175000,0.037,0.931,0.032
176000,0.033,0.934,0.033
177000,0.034,0.923,0.043
178000,0.034,0.936,0.030
179000,0.036,0.930,0.034
180000,0.033,0.937,0.030
181000,0.031,0.919,0.050
182000,0.036,0.911,0.053
183000,0.037,0.925,0.038
184000,0.037,0.919,0.044
185000,0.038,0.925,0.037
186000,0.035,0.923,0.042
187000,0.041,0.919,0.040
188000,0.032,0.942,0.026
189000,0.033,0.930,0.037
190000,0.038,0.939,0.023
191000,0.037,0.914,0.049
192000,0.036,0.930,0.034
193000,0.042,0.934,0.024
194000,0.034,0.939,0.027
195000,0.034,0.937,0.029
196000,0.033,0.931,0.036
197000,0.036,0.923,0.041
198000,0.031,0.932,0.037
199000,0.031,0.937,0.032
200000,0.042,0.914,0.044
201000,0.044,0.930,0.026
202000,0.036,0.916,0.048
203000,0.037,0.924,0.039
204000,0.037,0.937,0.026
205000,0.032,0.938,0.030
206000,0.039,0.926,0.035
207000,0.038,0.923,0.039
208000,0.034,0.927,0.039
209000,0.033,0.935,0.032
210000,0.030,0.941,0.029
211000,0.041,0.931,0.028
212000,0.034,0.942,0.024
213000,0.034,0.937,0.029
214000,0.034,0.943,0.023
215000,0.045,0.923,0.032
216000,0.037,0.939,0.024
217000,0.038,0.925,0.037
218000,0.035,0.914,0.051
219000,0.038,0.925,0.037
220000,0.032,0.940,0.028
221000,0.033,0.937,0.030
222000,0.039,0.932,0.029
223000,0.037,0.920,0.043
224000,0.038,0.919,0.043
225000,0.046,0.906,0.048
226000,0.044,0.909,0.047
227000,0.039,0.927,0.034
228000,0.036,0.933,0.031
229000,0.040,0.907,0.053
230000,0.035,0.918,0.047
231000,0.038,0.916,0.046
232000,0.035,0.935,0.030
233000,0.033,0.925,0.042
234000,0.033,0.919,0.048
235000,0.039,0.912,0.049
236000,0.038,0.931,0.031
237000,0.040,0.934,0.026
238000,0.037,0.921,0.042
239000,0.036,0.933,0.031
240000,0.039,0.932,0.029
241000,0.035,0.930,0.035
242000,0.033,0.932,0.035
243000,0.036,0.914,0.050
244000,0.043,0.912,0.045
245000,0.044,0.911,0.045
246000,0.035,0.930,0.035
247000,0.035,0.924,0.041
248000,0.038,0.927,0.035
249000,0.032,0.941,0.027
250000,0.036,0.927,0.037
251000,0.034,0.918,0.048
252000,0.033,0.942,0.025
253000,0.034,0.929,0.037
254000,0.040,0.916,0.044
255000,0.045,0.911,0.044
256000,0.034,0.941,0.025
257000,0.034,0.931,0.035
258000,0.043,0.909,0.048
259000,0.036,0.936,0.028
260000,0.041,0.919,0.040
261000,0.038,0.927,0.035
