time,n_A+p,n_B,n_AB
1000,0.031,0.917,0.052
2000,0.040,0.829,0.131
3000,0.062,0.731,0.207
4000,0.076,0.690,0.234
5000,0.090,0.646,0.264
6000,0.141,0.549,0.310
7000,0.134,0.540,0.326
8000,0.173,0.500,0.327
9000,0.149,0.494,0.357
10000,0.141,0.523,0.336
11000,0.184,0.483,0.333
12000,0.188,0.483,0.329
13000,0.241,0.382,0.377
14000,0.238,0.404,0.358
15000,0.252,0.351,0.397
16000,0.257,0.366,0.377
17000,0.312,0.266,0.422
18000,0.340,0.261,0.399
19000,0.391,0.233,0.376
20000,0.389,0.251,0.360
21000,0.354,0.246,0.400
22000,0.353,0.253,0.394
23000,0.353,0.237,0.410
24000,0.361,0.259,0.380
25000,0.448,0.225,0.327
26000,0.450,0.178,0.372
27000,0.469,0.175,0.356
28000,0.517,0.124,0.359
29000,0.532,0.118,0.350
30000,0.554,0.127,0.319
31000,0.606,0.107,0.287
32000,0.573,0.130,0.297
33000,0.549,0.109,0.342
34000,0.558,0.106,0.336
35000,0.605,0.094,0.301
36000,0.588,0.100,0.312
37000,0.597,0.084,0.319
38000,0.631,0.079,0.290
39000,0.599,0.073,0.328
40000,0.601,0.098,0.301
41000,0.598,0.098,0.304
42000,0.623,0.071,0.306
43000,0.597,0.081,0.322
44000,0.634,0.064,0.302
45000,0.678,0.062,0.260
46000,0.654,0.061,0.285
47000,0.680,0.042,0.278
48000,0.723,0.041,0.236
49000,0.691,0.062,0.247
50000,0.678,0.059,0.263
51000,0.690,0.057,0.253
52000,0.657,0.064,0.279
53000,0.636,0.045,0.319
54000,0.600,0.084,0.316
55000,0.609,0.086,0.305
56000,0.578,0.095,0.327
57000,0.538,0.128,0.334
58000,0.536,0.124,0.340
59000,0.505,0.123,0.372
60000,0.469,0.160,0.371
61000,0.443,0.169,0.388
62000,0.450,0.149,0.401
63000,0.458,0.169,0.373
64000,0.482,0.153,0.365
65000,0.529,0.140,0.331
66000,0.574,0.102,0.324
67000,0.582,0.091,0.327
68000,0.533,0.136,0.331
69000,0.542,0.116,0.342
70000,0.531,0.120,0.349
71000,0.580,0.115,0.305
72000,0.566,0.110,0.324
73000,0.516,0.114,0.370
74000,0.496,0.154,0.350
75000,0.487,0.156,0.357
76000,0.503,0.139,0.358
77000,0.495,0.172,0.333
78000,0.465,0.140,0.395
79000,0.475,0.159,0.366
80000,0.412,0.225,0.363
81000,0.425,0.216,0.359
82000,0.415,0.208,0.377
83000,0.404,0.217,0.379
84000,0.429,0.181,0.390
85000,0.418,0.198,0.384
86000,0.449,0.183,0.368
87000,0.479,0.143,0.378
88000,0.513,0.174,0.313
89000,0.511,0.117,0.372
90000,0.473,0.148,0.379
91000,0.488,0.153,0.359
92000,0.494,0.142,0.364
93000,0.537,0.111,0.352
94000,0.580,0.095,0.325
95000,0.578,0.109,0.313
96000,0.598,0.095,0.307
97000,0.558,0.128,0.314
98000,0.539,0.119,0.342
99000,0.522,0.124,0.354
100000,0.526,0.130,0.344
101000,0.561,0.128,0.311
102000,0.570,0.102,0.328
103000,0.595,0.101,0.304
104000,0.569,0.091,0.340
105000,0.576,0.095,0.329
106000,0.553,0.100,0.347
107000,0.573,0.108,0.319
108000,0.581,0.110,0.309
109000,0.598,0.100,0.302
110000,0.588,0.076,0.336
111000,0.576,0.093,0.331
112000,0.603,0.097,0.300
113000,0.635,0.097,0.268
114000,0.655,0.047,0.298
115000,0.643,0.062,0.295
116000,0.644,0.065,0.291
117000,0.646,0.077,0.277
118000,0.662,0.058,0.280
119000,0.708,0.057,0.235
120000,0.729,0.039,0.232
121000,0.761,0.037,0.202
122000,0.722,0.048,0.230
123000,0.771,0.048,0.181
