time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.037,0.859,0.104
3000,0.054,0.850,0.096
4000,0.058,0.817,0.125
5000,0.052,0.819,0.129
6000,0.045,0.831,0.124
7000,0.046,0.821,0.133
8000,0.068,0.808,0.124
9000,0.072,0.774,0.154
10000,0.064,0.796,0.140
11000,0.073,0.775,0.152
12000,0.076,0.753,0.171
13000,0.087,0.725,0.188
14000,0.089,0.747,0.164
15000,0.083,0.774,0.143
16000,0.067,0.780,0.153
17000,0.071,0.766,0.163
18000,0.064,0.788,0.148
19000,0.080,0.737,0.183
20000,0.089,0.737,0.174
21000,0.068,0.769,0.163
22000,0.074,0.759,0.167
23000,0.080,0.769,0.151
24000,0.073,0.760,0.167
25000,0.079,0.780,0.141
26000,0.089,0.742,0.169
27000,0.096,0.724,0.180
28000,0.082,0.735,0.183
29000,0.083,0.780,0.137
30000,0.072,0.785,0.143
31000,0.085,0.756,0.159
32000,0.087,0.752,0.161
33000,0.071,0.757,0.172
34000,0.084,0.764,0.152
35000,0.062,0.810,0.128
36000,0.059,0.793,0.148
37000,0.062,0.830,0.108
38000,0.062,0.802,0.136
39000,0.055,0.801,0.144
40000,0.074,0.802,0.124
41000,0.056,0.806,0.138
42000,0.042,0.800,0.158
43000,0.071,0.808,0.121
44000,0.063,0.805,0.132
45000,0.073,0.785,0.142
46000,0.056,0.841,0.103
47000,0.075,0.776,0.149
48000,0.063,0.776,0.161
49000,0.083,0.749,0.168
50000,0.070,0.767,0.163
51000,0.082,0.789,0.129
52000,0.078,0.759,0.163
53000,0.074,0.758,0.168
54000,0.075,0.788,0.137
55000,0.077,0.804,0.119
56000,0.065,0.810,0.125
57000,0.047,0.823,0.130
58000,0.060,0.803,0.137
59000,0.057,0.795,0.148
60000,0.059,0.805,0.136
61000,0.062,0.811,0.127
62000,0.054,0.830,0.116
63000,0.053,0.823,0.124
64000,0.054,0.823,0.123
65000,0.052,0.822,0.126
66000,0.055,0.829,0.116
67000,0.042,0.836,0.122
68000,0.058,0.836,0.106
69000,0.055,0.822,0.123
70000,0.043,0.835,0.122
71000,0.051,0.825,0.124
72000,0.048,0.845,0.107
73000,0.043,0.857,0.100
