time,n_A+p,n_B,n_AB
1000,0.037,0.937,0.026
2000,0.042,0.918,0.040
3000,0.038,0.934,0.028
4000,0.037,0.911,0.052
5000,0.040,0.910,0.050
6000,0.033,0.934,0.033
7000,0.031,0.935,0.034
8000,0.040,0.916,0.044
9000,0.037,0.886,0.077
10000,0.041,0.897,0.062
11000,0.036,0.929,0.035
12000,0.039,0.926,0.035
13000,0.033,0.930,0.037
14000,0.036,0.917,0.047
15000,0.043,0.915,0.042
16000,0.039,0.926,0.035
17000,0.034,0.922,0.044
18000,0.039,0.916,0.045
19000,0.038,0.919,0.043
20000,0.038,0.929,0.033
21000,0.036,0.917,0.047
22000,0.032,0.932,0.036
23000,0.035,0.928,0.037
24000,0.046,0.911,0.043
25000,0.044,0.887,0.069
26000,0.046,0.905,0.049
27000,0.043,0.918,0.039
28000,0.045,0.897,0.058
29000,0.035,0.929,0.036
30000,0.034,0.947,0.019
31000,0.038,0.897,0.065
32000,0.039,0.922,0.039
33000,0.036,0.930,0.034
34000,0.035,0.929,0.036
35000,0.034,0.922,0.044
36000,0.037,0.926,0.037
37000,0.033,0.942,0.025
38000,0.033,0.925,0.042
39000,0.044,0.907,0.049
40000,0.038,0.901,0.061
41000,0.040,0.911,0.049
42000,0.037,0.924,0.039
43000,0.038,0.911,0.051
44000,0.036,0.915,0.049
45000,0.034,0.931,0.035
46000,0.040,0.920,0.040
47000,0.047,0.905,0.048
48000,0.050,0.905,0.045
49000,0.038,0.910,0.052
50000,0.033,0.925,0.042
51000,0.044,0.903,0.053
52000,0.039,0.901,0.060
53000,0.034,0.932,0.034
54000,0.035,0.928,0.037
55000,0.038,0.909,0.053
56000,0.035,0.907,0.058
57000,0.037,0.909,0.054
58000,0.038,0.919,0.043
59000,0.039,0.904,0.057
60000,0.037,0.914,0.049
61000,0.037,0.915,0.048
62000,0.042,0.911,0.047
63000,0.044,0.924,0.032
64000,0.043,0.899,0.058
65000,0.042,0.898,0.060
66000,0.038,0.905,0.057
67000,0.036,0.924,0.040
68000,0.041,0.928,0.031
69000,0.038,0.930,0.032
70000,0.035,0.944,0.021
71000,0.033,0.929,0.038
72000,0.041,0.934,0.025
73000,0.040,0.925,0.035
74000,0.036,0.920,0.044
75000,0.037,0.923,0.040
76000,0.041,0.926,0.033
77000,0.040,0.917,0.043
78000,0.040,0.897,0.063
79000,0.037,0.914,0.049
80000,0.044,0.896,0.060
81000,0.036,0.930,0.034
82000,0.039,0.914,0.047
83000,0.040,0.917,0.043
84000,0.047,0.883,0.070
85000,0.041,0.909,0.050
86000,0.040,0.891,0.069
87000,0.052,0.903,0.045
88000,0.050,0.896,0.054
89000,0.038,0.914,0.048
90000,0.038,0.914,0.048
91000,0.034,0.924,0.042
92000,0.034,0.930,0.036
93000,0.034,0.945,0.021
94000,0.040,0.906,0.054
95000,0.046,0.899,0.055
96000,0.041,0.908,0.051
97000,0.040,0.911,0.049
98000,0.035,0.918,0.047
99000,0.033,0.932,0.035
100000,0.034,0.925,0.041
101000,0.040,0.905,0.055
102000,0.036,0.920,0.044
103000,0.032,0.923,0.045
104000,0.040,0.924,0.036
105000,0.042,0.907,0.051
106000,0.046,0.917,0.037
107000,0.043,0.911,0.046
108000,0.046,0.912,0.042
109000,0.042,0.925,0.033
110000,0.039,0.925,0.036
111000,0.046,0.916,0.038
112000,0.035,0.912,0.053
113000,0.039,0.910,0.051
114000,0.037,0.931,0.032
115000,0.042,0.916,0.042
116000,0.042,0.909,0.049
117000,0.039,0.907,0.054
118000,0.037,0.917,0.046
119000,0.039,0.910,0.051
120000,0.046,0.913,0.041
121000,0.034,0.915,0.051
122000,0.034,0.923,0.043
123000,0.033,0.933,0.034
124000,0.039,0.919,0.042
125000,0.038,0.888,0.074
126000,0.035,0.926,0.039
127000,0.045,0.916,0.039
128000,0.036,0.927,0.037
129000,0.042,0.927,0.031
130000,0.034,0.930,0.036
131000,0.032,0.919,0.049
132000,0.037,0.938,0.025
133000,0.037,0.930,0.033
134000,0.039,0.901,0.060
135000,0.040,0.906,0.054
136000,0.041,0.916,0.043
137000,0.036,0.932,0.032
138000,0.032,0.946,0.022
139000,0.034,0.917,0.049
140000,0.043,0.902,0.055
141000,0.037,0.907,0.056
142000,0.043,0.924,0.033
143000,0.039,0.927,0.034
144000,0.040,0.920,0.040
145000,0.054,0.892,0.054
146000,0.041,0.912,0.047
147000,0.033,0.914,0.053
148000,0.040,0.909,0.051
149000,0.039,0.931,0.030
150000,0.031,0.924,0.045
151000,0.034,0.935,0.031
152000,0.033,0.948,0.019
153000,0.046,0.899,0.055
154000,0.040,0.912,0.048
