time,n_A+p,n_B,n_AB
1000,0.033,0.844,0.123
2000,0.050,0.685,0.265
3000,0.054,0.537,0.409
4000,0.087,0.367,0.546
5000,0.129,0.265,0.606
6000,0.191,0.200,0.609
7000,0.182,0.215,0.603
8000,0.189,0.165,0.646
9000,0.217,0.143,0.640
10000,0.196,0.137,0.667
11000,0.217,0.112,0.671
12000,0.205,0.137,0.658
13000,0.175,0.142,0.683
14000,0.195,0.108,0.697
15000,0.215,0.134,0.651
16000,0.248,0.117,0.635
17000,0.235,0.128,0.637
18000,0.258,0.114,0.628
19000,0.219,0.126,0.655
20000,0.197,0.144,0.659
21000,0.185,0.148,0.667
22000,0.191,0.122,0.687
23000,0.176,0.150,0.674
24000,0.182,0.143,0.675
25000,0.199,0.141,0.660
26000,0.182,0.137,0.681
27000,0.183,0.160,0.657
28000,0.176,0.125,0.699
29000,0.163,0.147,0.690
30000,0.206,0.137,0.657
31000,0.186,0.134,0.680
32000,0.193,0.110,0.697
33000,0.179,0.128,0.693
34000,0.186,0.160,0.654
35000,0.190,0.158,0.652
36000,0.228,0.101,0.671
37000,0.244,0.125,0.631
38000,0.216,0.141,0.643
39000,0.190,0.137,0.673
40000,0.204,0.147,0.649
41000,0.183,0.137,0.680
42000,0.212,0.121,0.667
43000,0.226,0.126,0.648
44000,0.163,0.169,0.668
45000,0.187,0.174,0.639
46000,0.230,0.125,0.645
47000,0.249,0.112,0.639
48000,0.221,0.130,0.649
49000,0.241,0.095,0.664
50000,0.218,0.119,0.663
51000,0.198,0.113,0.689
52000,0.210,0.104,0.686
53000,0.216,0.115,0.669
54000,0.211,0.149,0.640
55000,0.185,0.150,0.665
56000,0.200,0.148,0.652
57000,0.195,0.144,0.661
58000,0.175,0.151,0.674
59000,0.164,0.147,0.689
60000,0.162,0.151,0.687
61000,0.198,0.146,0.656
62000,0.193,0.156,0.651
63000,0.202,0.154,0.644
64000,0.219,0.142,0.639
65000,0.226,0.111,0.663
66000,0.233,0.108,0.659
67000,0.245,0.110,0.645
68000,0.226,0.114,0.660
69000,0.211,0.141,0.648
70000,0.197,0.134,0.669
71000,0.212,0.122,0.666
72000,0.235,0.116,0.649
73000,0.249,0.101,0.650
74000,0.215,0.126,0.659
75000,0.196,0.159,0.645
76000,0.214,0.147,0.639
77000,0.194,0.157,0.649
78000,0.179,0.171,0.650
79000,0.192,0.128,0.680
80000,0.187,0.108,0.705
81000,0.197,0.136,0.667
82000,0.181,0.129,0.690
83000,0.179,0.148,0.673
84000,0.198,0.140,0.662
85000,0.184,0.116,0.700
86000,0.187,0.133,0.680
87000,0.205,0.135,0.660
88000,0.204,0.126,0.670
89000,0.205,0.153,0.642
90000,0.206,0.131,0.663
91000,0.199,0.133,0.668
92000,0.262,0.094,0.644
93000,0.256,0.114,0.630
94000,0.244,0.127,0.629
95000,0.204,0.124,0.672
96000,0.215,0.128,0.657
97000,0.208,0.121,0.671
98000,0.218,0.119,0.663
99000,0.217,0.134,0.649
100000,0.213,0.134,0.653
101000,0.234,0.102,0.664
102000,0.228,0.099,0.673
103000,0.177,0.105,0.718
104000,0.161,0.137,0.702
105000,0.220,0.127,0.653
106000,0.204,0.125,0.671
107000,0.213,0.134,0.653
108000,0.198,0.121,0.681
109000,0.217,0.113,0.670
110000,0.228,0.137,0.635
111000,0.198,0.118,0.684
112000,0.197,0.134,0.669
113000,0.187,0.133,0.680
114000,0.152,0.153,0.695
115000,0.154,0.144,0.702
116000,0.170,0.161,0.669
117000,0.202,0.128,0.670
118000,0.185,0.131,0.684
119000,0.178,0.135,0.687
120000,0.183,0.112,0.705
121000,0.168,0.134,0.698
122000,0.180,0.156,0.664
123000,0.207,0.137,0.656
124000,0.236,0.128,0.636
125000,0.237,0.096,0.667
126000,0.216,0.127,0.657
127000,0.215,0.116,0.669
128000,0.221,0.141,0.638
129000,0.204,0.176,0.620
130000,0.230,0.098,0.672
131000,0.208,0.123,0.669
132000,0.198,0.110,0.692
133000,0.208,0.113,0.679
134000,0.192,0.141,0.667
135000,0.233,0.124,0.643
136000,0.209,0.140,0.651
137000,0.203,0.147,0.650
138000,0.196,0.136,0.668
139000,0.183,0.141,0.676
140000,0.201,0.144,0.655
141000,0.205,0.132,0.663
142000,0.198,0.138,0.664
143000,0.181,0.117,0.702
144000,0.209,0.131,0.660
145000,0.185,0.124,0.691
146000,0.184,0.171,0.645
147000,0.196,0.128,0.676
148000,0.181,0.146,0.673
149000,0.201,0.133,0.666
150000,0.203,0.154,0.643
151000,0.227,0.123,0.650
152000,0.195,0.135,0.670
153000,0.182,0.124,0.694
154000,0.201,0.150,0.649
155000,0.212,0.157,0.631
156000,0.211,0.149,0.640
157000,0.188,0.153,0.659
158000,0.211,0.146,0.643
159000,0.227,0.137,0.636
160000,0.219,0.136,0.645
161000,0.189,0.119,0.692
162000,0.177,0.141,0.682
163000,0.185,0.159,0.656
164000,0.198,0.155,0.647
165000,0.175,0.160,0.665
166000,0.203,0.133,0.664
167000,0.227,0.146,0.627
168000,0.232,0.124,0.644
169000,0.225,0.127,0.648
170000,0.239,0.126,0.635
171000,0.209,0.113,0.678
172000,0.216,0.150,0.634
173000,0.191,0.167,0.642
174000,0.191,0.133,0.676
175000,0.188,0.136,0.676
176000,0.178,0.161,0.661
177000,0.187,0.142,0.671
178000,0.195,0.148,0.657
179000,0.219,0.160,0.621
180000,0.180,0.145,0.675
181000,0.209,0.139,0.652
182000,0.203,0.125,0.672
183000,0.199,0.124,0.677
184000,0.200,0.111,0.689
185000,0.204,0.123,0.673
186000,0.233,0.107,0.660
187000,0.226,0.122,0.652
188000,0.203,0.138,0.659
189000,0.211,0.133,0.656
190000,0.206,0.139,0.655
191000,0.184,0.147,0.669
192000,0.179,0.158,0.663
193000,0.165,0.139,0.696
194000,0.150,0.146,0.704
195000,0.164,0.153,0.683
196000,0.174,0.150,0.676
197000,0.181,0.164,0.655
198000,0.167,0.181,0.652
199000,0.167,0.174,0.659
200000,0.212,0.162,0.626
201000,0.186,0.160,0.654
202000,0.186,0.169,0.645
203000,0.177,0.168,0.655
204000,0.187,0.133,0.680
205000,0.178,0.156,0.666
206000,0.210,0.127,0.663
207000,0.223,0.149,0.628
208000,0.206,0.133,0.661
209000,0.208,0.133,0.659
210000,0.226,0.137,0.637
211000,0.217,0.112,0.671
212000,0.229,0.132,0.639
213000,0.226,0.119,0.655
214000,0.219,0.103,0.678
215000,0.204,0.118,0.678
216000,0.218,0.124,0.658
217000,0.232,0.128,0.640
218000,0.227,0.146,0.627
219000,0.194,0.142,0.664
220000,0.217,0.139,0.644
221000,0.214,0.160,0.626
222000,0.198,0.137,0.665
223000,0.192,0.132,0.676
224000,0.212,0.123,0.665
225000,0.204,0.123,0.673
226000,0.212,0.130,0.658
227000,0.228,0.142,0.630
228000,0.187,0.164,0.649
229000,0.185,0.152,0.663
230000,0.193,0.127,0.680
231000,0.182,0.137,0.681
232000,0.194,0.154,0.652
233000,0.204,0.130,0.666
234000,0.192,0.152,0.656
235000,0.167,0.169,0.664
236000,0.179,0.129,0.692
237000,0.205,0.159,0.636
238000,0.202,0.148,0.650
239000,0.211,0.155,0.634
240000,0.219,0.143,0.638
241000,0.224,0.123,0.653
242000,0.206,0.094,0.700
243000,0.202,0.128,0.670
244000,0.236,0.100,0.664
245000,0.238,0.112,0.650
246000,0.227,0.124,0.649
247000,0.205,0.128,0.667
248000,0.225,0.125,0.650
249000,0.258,0.123,0.619
250000,0.225,0.126,0.649
251000,0.237,0.121,0.642
252000,0.236,0.121,0.643
253000,0.248,0.127,0.625
254000,0.234,0.110,0.656
255000,0.238,0.124,0.638
256000,0.207,0.140,0.653
257000,0.164,0.157,0.679
258000,0.149,0.139,0.712
259000,0.189,0.137,0.674
260000,0.215,0.140,0.645
261000,0.210,0.131,0.659
262000,0.253,0.113,0.634
263000,0.237,0.110,0.653
264000,0.184,0.134,0.682
265000,0.218,0.130,0.652
266000,0.186,0.134,0.680
267000,0.198,0.135,0.667
268000,0.237,0.127,0.636
269000,0.194,0.142,0.664
270000,0.211,0.107,0.682
271000,0.247,0.104,0.649
272000,0.217,0.110,0.673
273000,0.205,0.126,0.669
274000,0.194,0.147,0.659
275000,0.178,0.139,0.683
276000,0.205,0.117,0.678
277000,0.182,0.148,0.670
278000,0.180,0.153,0.667
279000,0.187,0.147,0.666
280000,0.186,0.141,0.673
281000,0.183,0.145,0.672
282000,0.198,0.124,0.678
283000,0.187,0.141,0.672
284000,0.171,0.161,0.668
285000,0.178,0.135,0.687
286000,0.165,0.168,0.667
287000,0.168,0.136,0.696
288000,0.220,0.153,0.627
289000,0.214,0.142,0.644
290000,0.229,0.107,0.664
291000,0.234,0.140,0.626
292000,0.248,0.121,0.631
293000,0.238,0.115,0.647
294000,0.184,0.137,0.679
295000,0.223,0.120,0.657
296000,0.239,0.122,0.639
297000,0.236,0.133,0.631
