time,n_A+p,n_B,n_AB
1000,0.032,0.929,0.039
2000,0.037,0.901,0.062
3000,0.051,0.880,0.069
4000,0.037,0.887,0.076
5000,0.054,0.851,0.095
6000,0.048,0.876,0.076
7000,0.051,0.877,0.072
8000,0.050,0.885,0.065
9000,0.047,0.870,0.083
10000,0.038,0.878,0.084
11000,0.044,0.902,0.054
12000,0.042,0.876,0.082
13000,0.052,0.866,0.082
14000,0.047,0.860,0.093
15000,0.048,0.877,0.075
16000,0.049,0.879,0.072
17000,0.044,0.885,0.071
18000,0.044,0.874,0.082
19000,0.038,0.907,0.055
20000,0.040,0.902,0.058
21000,0.041,0.886,0.073
22000,0.042,0.906,0.052
23000,0.038,0.902,0.060
24000,0.042,0.886,0.072
25000,0.033,0.887,0.080
26000,0.033,0.892,0.075
27000,0.037,0.913,0.050
28000,0.034,0.926,0.040
29000,0.043,0.895,0.062
30000,0.043,0.882,0.075
31000,0.047,0.883,0.070
32000,0.044,0.892,0.064
33000,0.041,0.887,0.072
34000,0.039,0.881,0.080
35000,0.035,0.896,0.069
36000,0.037,0.886,0.077
37000,0.042,0.892,0.066
38000,0.048,0.881,0.071
39000,0.037,0.910,0.053
40000,0.040,0.891,0.069
41000,0.038,0.909,0.053
42000,0.036,0.913,0.051
43000,0.041,0.887,0.072
44000,0.052,0.880,0.068
45000,0.040,0.869,0.091
46000,0.046,0.858,0.096
47000,0.045,0.893,0.062
48000,0.041,0.879,0.080
49000,0.054,0.883,0.063
50000,0.054,0.859,0.087
51000,0.045,0.889,0.066
52000,0.045,0.895,0.060
53000,0.039,0.902,0.059
54000,0.053,0.875,0.072
55000,0.045,0.870,0.085
56000,0.045,0.878,0.077
57000,0.042,0.894,0.064
58000,0.036,0.900,0.064
59000,0.057,0.865,0.078
60000,0.049,0.862,0.089
61000,0.055,0.848,0.097
62000,0.049,0.868,0.083
63000,0.059,0.866,0.075
64000,0.059,0.849,0.092
65000,0.048,0.832,0.120
66000,0.049,0.850,0.101
67000,0.061,0.858,0.081
68000,0.060,0.863,0.077
69000,0.058,0.877,0.065
70000,0.048,0.858,0.094
71000,0.048,0.871,0.081
72000,0.051,0.872,0.077
73000,0.053,0.861,0.086
74000,0.047,0.870,0.083
75000,0.049,0.881,0.070
76000,0.049,0.879,0.072
77000,0.038,0.889,0.073
78000,0.041,0.884,0.075
79000,0.055,0.889,0.056
80000,0.045,0.886,0.069
81000,0.054,0.881,0.065
82000,0.042,0.874,0.084
