time,n_A+p,n_B,n_AB
1000,0.033,0.909,0.058
2000,0.040,0.822,0.138
3000,0.046,0.717,0.237
4000,0.048,0.626,0.326
5000,0.077,0.537,0.386
6000,0.122,0.437,0.441
7000,0.131,0.379,0.490
8000,0.142,0.305,0.553
9000,0.196,0.232,0.572
10000,0.203,0.234,0.563
11000,0.249,0.189,0.562
12000,0.232,0.188,0.580
13000,0.252,0.195,0.553
14000,0.296,0.147,0.557
15000,0.331,0.132,0.537
16000,0.323,0.115,0.562
17000,0.346,0.132,0.522
18000,0.299,0.165,0.536
19000,0.285,0.140,0.575
20000,0.259,0.165,0.576
21000,0.294,0.163,0.543
22000,0.294,0.185,0.521
23000,0.291,0.150,0.559
24000,0.320,0.153,0.527
25000,0.298,0.143,0.559
26000,0.288,0.148,0.564
27000,0.287,0.135,0.578
28000,0.279,0.138,0.583
29000,0.284,0.177,0.539
30000,0.262,0.206,0.532
31000,0.256,0.216,0.528
32000,0.247,0.211,0.542
33000,0.254,0.210,0.536
34000,0.243,0.166,0.591
35000,0.261,0.182,0.557
36000,0.262,0.199,0.539
37000,0.274,0.166,0.560
38000,0.265,0.165,0.570
39000,0.310,0.121,0.569
40000,0.321,0.131,0.548
41000,0.301,0.150,0.549
42000,0.267,0.144,0.589
43000,0.278,0.154,0.568
44000,0.303,0.145,0.552
45000,0.295,0.144,0.561
46000,0.295,0.161,0.544
47000,0.279,0.174,0.547
48000,0.295,0.184,0.521
49000,0.291,0.196,0.513
50000,0.285,0.181,0.534
51000,0.279,0.182,0.539
52000,0.286,0.173,0.541
53000,0.274,0.177,0.549
54000,0.292,0.132,0.576
55000,0.304,0.153,0.543
56000,0.293,0.153,0.554
57000,0.280,0.166,0.554
58000,0.314,0.168,0.518
59000,0.283,0.160,0.557
60000,0.247,0.185,0.568
61000,0.253,0.204,0.543
62000,0.242,0.175,0.583
63000,0.256,0.189,0.555
64000,0.242,0.177,0.581
65000,0.241,0.173,0.586
66000,0.233,0.175,0.592
67000,0.258,0.183,0.559
68000,0.215,0.192,0.593
69000,0.224,0.185,0.591
70000,0.246,0.198,0.556
71000,0.275,0.173,0.552
72000,0.317,0.166,0.517
73000,0.311,0.149,0.540
74000,0.270,0.190,0.540
75000,0.282,0.162,0.556
76000,0.278,0.181,0.541
77000,0.297,0.204,0.499
78000,0.242,0.214,0.544
79000,0.207,0.214,0.579
80000,0.252,0.169,0.579
81000,0.278,0.164,0.558
82000,0.288,0.175,0.537
83000,0.260,0.171,0.569
84000,0.259,0.181,0.560
85000,0.276,0.197,0.527
86000,0.255,0.200,0.545
87000,0.291,0.156,0.553
88000,0.261,0.157,0.582
89000,0.272,0.175,0.553
90000,0.251,0.184,0.565
91000,0.287,0.123,0.590
92000,0.313,0.131,0.556
93000,0.301,0.136,0.563
94000,0.322,0.154,0.524
95000,0.298,0.134,0.568
96000,0.314,0.166,0.520
97000,0.301,0.137,0.562
98000,0.277,0.178,0.545
99000,0.243,0.184,0.573
100000,0.251,0.191,0.558
101000,0.235,0.214,0.551
102000,0.243,0.188,0.569
103000,0.264,0.204,0.532
104000,0.268,0.200,0.532
105000,0.244,0.214,0.542
106000,0.261,0.182,0.557
107000,0.247,0.177,0.576
108000,0.265,0.173,0.562
109000,0.197,0.175,0.628
110000,0.246,0.174,0.580
111000,0.235,0.191,0.574
112000,0.239,0.192,0.569
113000,0.210,0.225,0.565
114000,0.229,0.213,0.558
115000,0.246,0.178,0.576
116000,0.275,0.193,0.532
117000,0.263,0.203,0.534
118000,0.289,0.174,0.537
119000,0.290,0.158,0.552
120000,0.303,0.135,0.562
121000,0.302,0.172,0.526
122000,0.278,0.150,0.572
123000,0.278,0.168,0.554
124000,0.251,0.170,0.579
125000,0.250,0.179,0.571
126000,0.279,0.173,0.548
127000,0.284,0.189,0.527
128000,0.310,0.144,0.546
129000,0.330,0.137,0.533
130000,0.331,0.145,0.524
131000,0.309,0.127,0.564
132000,0.279,0.169,0.552
133000,0.289,0.155,0.556
134000,0.294,0.133,0.573
135000,0.310,0.139,0.551
136000,0.323,0.162,0.515
137000,0.340,0.131,0.529
138000,0.308,0.121,0.571
139000,0.295,0.145,0.560
140000,0.237,0.176,0.587
141000,0.283,0.155,0.562
142000,0.249,0.192,0.559
143000,0.249,0.181,0.570
144000,0.295,0.168,0.537
145000,0.277,0.158,0.565
146000,0.315,0.134,0.551
147000,0.326,0.146,0.528
148000,0.312,0.155,0.533
149000,0.280,0.159,0.561
150000,0.265,0.166,0.569
151000,0.243,0.187,0.570
152000,0.250,0.180,0.570
153000,0.272,0.163,0.565
154000,0.265,0.186,0.549
155000,0.230,0.216,0.554
156000,0.210,0.236,0.554
157000,0.213,0.211,0.576
158000,0.223,0.196,0.581
159000,0.245,0.176,0.579
160000,0.235,0.209,0.556
161000,0.221,0.210,0.569
162000,0.230,0.230,0.540
163000,0.234,0.223,0.543
164000,0.235,0.195,0.570
165000,0.258,0.202,0.540
166000,0.259,0.199,0.542
167000,0.288,0.159,0.553
168000,0.275,0.162,0.563
169000,0.265,0.141,0.594
170000,0.267,0.139,0.594
171000,0.246,0.188,0.566
172000,0.234,0.163,0.603
173000,0.234,0.147,0.619
174000,0.273,0.172,0.555
175000,0.242,0.205,0.553
176000,0.268,0.190,0.542
177000,0.261,0.204,0.535
178000,0.227,0.212,0.561
179000,0.231,0.175,0.594
180000,0.240,0.182,0.578
181000,0.246,0.163,0.591
182000,0.261,0.197,0.542
183000,0.250,0.204,0.546
184000,0.260,0.176,0.564
185000,0.307,0.183,0.510
186000,0.257,0.180,0.563
187000,0.253,0.160,0.587
188000,0.222,0.187,0.591
189000,0.262,0.173,0.565
190000,0.252,0.171,0.577
191000,0.237,0.217,0.546
192000,0.236,0.248,0.516
193000,0.233,0.225,0.542
194000,0.228,0.177,0.595
195000,0.237,0.186,0.577
196000,0.255,0.176,0.569
197000,0.281,0.150,0.569
198000,0.273,0.156,0.571
199000,0.294,0.170,0.536
200000,0.272,0.152,0.576
201000,0.272,0.187,0.541
202000,0.252,0.171,0.577
203000,0.273,0.173,0.554
204000,0.299,0.146,0.555
205000,0.278,0.168,0.554
206000,0.300,0.179,0.521
207000,0.285,0.179,0.536
208000,0.271,0.183,0.546
209000,0.288,0.159,0.553
210000,0.259,0.156,0.585
211000,0.236,0.172,0.592
212000,0.269,0.170,0.561
213000,0.266,0.153,0.581
214000,0.289,0.160,0.551
215000,0.269,0.157,0.574
216000,0.264,0.172,0.564
217000,0.268,0.201,0.531
218000,0.278,0.179,0.543
219000,0.293,0.157,0.550
220000,0.287,0.157,0.556
221000,0.290,0.156,0.554
222000,0.289,0.145,0.566
223000,0.301,0.167,0.532
224000,0.295,0.142,0.563
225000,0.279,0.162,0.559
226000,0.300,0.159,0.541
227000,0.284,0.148,0.568
228000,0.260,0.155,0.585
229000,0.292,0.148,0.560
230000,0.322,0.153,0.525
231000,0.310,0.161,0.529
232000,0.270,0.186,0.544
233000,0.270,0.168,0.562
234000,0.275,0.189,0.536
235000,0.277,0.178,0.545
236000,0.255,0.186,0.559
237000,0.287,0.191,0.522
238000,0.310,0.143,0.547
239000,0.299,0.148,0.553
240000,0.267,0.135,0.598
241000,0.298,0.141,0.561
242000,0.305,0.173,0.522
243000,0.273,0.183,0.544
244000,0.312,0.183,0.505
245000,0.281,0.180,0.539
246000,0.256,0.195,0.549
247000,0.240,0.196,0.564
248000,0.242,0.175,0.583
249000,0.271,0.166,0.563
250000,0.257,0.187,0.556
