time,n_A+p,n_B,n_AB
1000,0.031,0.922,0.047
2000,0.030,0.878,0.092
3000,0.045,0.811,0.144
4000,0.052,0.758,0.190
5000,0.061,0.683,0.256
6000,0.067,0.661,0.272
7000,0.090,0.599,0.311
8000,0.120,0.508,0.372
9000,0.134,0.487,0.379
10000,0.156,0.422,0.422
11000,0.185,0.354,0.461
12000,0.232,0.340,0.428
13000,0.206,0.315,0.479
14000,0.247,0.275,0.478
15000,0.273,0.252,0.475
16000,0.326,0.228,0.446
17000,0.333,0.204,0.463
18000,0.337,0.198,0.465
19000,0.348,0.206,0.446
20000,0.326,0.227,0.447
21000,0.333,0.241,0.426
22000,0.344,0.231,0.425
23000,0.355,0.179,0.466
24000,0.351,0.205,0.444
25000,0.316,0.217,0.467
26000,0.356,0.201,0.443
27000,0.371,0.206,0.423
28000,0.370,0.202,0.428
29000,0.374,0.184,0.442
30000,0.374,0.191,0.435
31000,0.376,0.172,0.452
32000,0.426,0.146,0.428
33000,0.415,0.180,0.405
34000,0.376,0.210,0.414
35000,0.363,0.193,0.444
36000,0.347,0.210,0.443
37000,0.352,0.233,0.415
38000,0.374,0.220,0.406
39000,0.367,0.218,0.415
40000,0.361,0.195,0.444
41000,0.387,0.188,0.425
42000,0.390,0.182,0.428
43000,0.350,0.210,0.440
44000,0.369,0.220,0.411
45000,0.324,0.238,0.438
46000,0.336,0.223,0.441
47000,0.351,0.244,0.405
48000,0.324,0.231,0.445
49000,0.329,0.206,0.465
50000,0.339,0.184,0.477
51000,0.334,0.189,0.477
52000,0.344,0.197,0.459
53000,0.347,0.225,0.428
54000,0.381,0.201,0.418
55000,0.356,0.212,0.432
56000,0.346,0.219,0.435
57000,0.377,0.187,0.436
58000,0.369,0.191,0.440
59000,0.342,0.176,0.482
60000,0.394,0.189,0.417
61000,0.365,0.168,0.467
62000,0.414,0.159,0.427
63000,0.389,0.175,0.436
64000,0.371,0.188,0.441
65000,0.379,0.193,0.428
66000,0.326,0.242,0.432
67000,0.293,0.243,0.464
68000,0.334,0.226,0.440
69000,0.302,0.250,0.448
70000,0.348,0.221,0.431
71000,0.340,0.229,0.431
72000,0.306,0.236,0.458
73000,0.324,0.249,0.427
74000,0.309,0.237,0.454
75000,0.381,0.197,0.422
76000,0.374,0.185,0.441
77000,0.378,0.158,0.464
78000,0.404,0.143,0.453
79000,0.401,0.143,0.456
80000,0.416,0.166,0.418
81000,0.418,0.165,0.417
82000,0.376,0.198,0.426
83000,0.349,0.207,0.444
84000,0.405,0.164,0.431
85000,0.421,0.155,0.424
86000,0.413,0.161,0.426
87000,0.396,0.186,0.418
88000,0.399,0.186,0.415
89000,0.415,0.174,0.411
90000,0.433,0.147,0.420
91000,0.421,0.136,0.443
92000,0.430,0.143,0.427
93000,0.402,0.162,0.436
94000,0.397,0.132,0.471
95000,0.416,0.164,0.420
96000,0.382,0.163,0.455
97000,0.373,0.199,0.428
98000,0.363,0.195,0.442
99000,0.409,0.168,0.423
100000,0.370,0.182,0.448
101000,0.387,0.199,0.414
102000,0.362,0.188,0.450
103000,0.386,0.176,0.438
104000,0.375,0.185,0.440
105000,0.395,0.144,0.461
106000,0.382,0.176,0.442
107000,0.402,0.152,0.446
108000,0.407,0.167,0.426
109000,0.420,0.168,0.412
110000,0.412,0.151,0.437
111000,0.458,0.143,0.399
112000,0.467,0.136,0.397
113000,0.462,0.139,0.399
114000,0.422,0.181,0.397
115000,0.398,0.188,0.414
116000,0.359,0.184,0.457
117000,0.372,0.184,0.444
118000,0.380,0.189,0.431
119000,0.427,0.168,0.405
120000,0.438,0.161,0.401
121000,0.467,0.131,0.402
122000,0.433,0.146,0.421
123000,0.473,0.133,0.394
124000,0.486,0.110,0.404
125000,0.446,0.137,0.417
126000,0.410,0.156,0.434
127000,0.447,0.132,0.421
128000,0.430,0.133,0.437
129000,0.469,0.118,0.413
130000,0.459,0.132,0.409
131000,0.465,0.125,0.410
132000,0.463,0.115,0.422
133000,0.460,0.119,0.421
134000,0.457,0.137,0.406
135000,0.416,0.183,0.401
136000,0.389,0.193,0.418
137000,0.391,0.159,0.450
138000,0.382,0.154,0.464
139000,0.378,0.179,0.443
140000,0.386,0.165,0.449
