time,n_A+p,n_B,n_AB
1000,0.033,0.925,0.042
2000,0.033,0.868,0.099
3000,0.042,0.815,0.143
4000,0.070,0.778,0.152
5000,0.067,0.760,0.173
6000,0.062,0.756,0.182
7000,0.105,0.730,0.165
8000,0.100,0.675,0.225
9000,0.099,0.684,0.217
10000,0.102,0.705,0.193
11000,0.111,0.688,0.201
12000,0.074,0.769,0.157
13000,0.078,0.723,0.199
14000,0.076,0.725,0.199
15000,0.059,0.751,0.190
16000,0.056,0.734,0.210
17000,0.085,0.696,0.219
18000,0.075,0.691,0.234
19000,0.093,0.704,0.203
20000,0.091,0.684,0.225
21000,0.091,0.692,0.217
22000,0.092,0.653,0.255
23000,0.103,0.674,0.223
24000,0.113,0.678,0.209
25000,0.101,0.641,0.258
26000,0.124,0.629,0.247
27000,0.103,0.704,0.193
28000,0.117,0.626,0.257
29000,0.132,0.579,0.289
30000,0.127,0.590,0.283
31000,0.140,0.614,0.246
32000,0.127,0.631,0.242
33000,0.116,0.650,0.234
34000,0.130,0.604,0.266
35000,0.133,0.599,0.268
36000,0.168,0.561,0.271
37000,0.164,0.563,0.273
38000,0.132,0.574,0.294
39000,0.139,0.623,0.238
40000,0.147,0.579,0.274
41000,0.139,0.586,0.275
42000,0.150,0.598,0.252
43000,0.168,0.555,0.277
44000,0.201,0.524,0.275
45000,0.221,0.490,0.289
46000,0.229,0.459,0.312
47000,0.228,0.490,0.282
48000,0.250,0.421,0.329
49000,0.262,0.432,0.306
50000,0.265,0.411,0.324
51000,0.294,0.409,0.297
52000,0.323,0.349,0.328
53000,0.362,0.326,0.312
54000,0.367,0.346,0.287
55000,0.342,0.342,0.316
56000,0.401,0.251,0.348
57000,0.438,0.240,0.322
58000,0.506,0.198,0.296
59000,0.560,0.161,0.279
60000,0.618,0.110,0.272
61000,0.644,0.106,0.250
62000,0.686,0.080,0.234
63000,0.700,0.062,0.238
64000,0.775,0.051,0.174
65000,0.819,0.021,0.160
66000,0.858,0.015,0.127
67000,0.898,0.007,0.095
68000,0.899,0.008,0.093
69000,0.921,0.008,0.071
70000,0.931,0.005,0.064
71000,0.944,0.002,0.054
72000,0.964,0.001,0.035
73000,0.960,0.000,0.040
74000,0.955,0.000,0.045
75000,0.958,0.001,0.041
76000,0.965,0.002,0.033
77000,0.980,0.004,0.016
78000,0.980,0.001,0.019
79000,0.973,0.001,0.026
80000,0.977,0.000,0.023
81000,0.980,0.000,0.020
82000,0.993,0.000,0.007
83000,0.990,0.000,0.010
84000,0.991,0.000,0.009
85000,0.989,0.000,0.011
86000,0.989,0.000,0.011
87000,0.996,0.000,0.004
88000,0.999,0.000,0.001
89000,1.000,0.000,0.000
