time,n_A+p,n_B,n_AB
1000,0.031,0.936,0.033
2000,0.033,0.908,0.059
3000,0.043,0.863,0.094
4000,0.049,0.839,0.112
5000,0.046,0.847,0.107
6000,0.049,0.835,0.116
7000,0.045,0.830,0.125
8000,0.060,0.777,0.163
9000,0.075,0.751,0.174
10000,0.068,0.781,0.151
11000,0.056,0.774,0.170
12000,0.076,0.777,0.147
13000,0.068,0.802,0.130
14000,0.067,0.773,0.160
15000,0.056,0.755,0.189
16000,0.086,0.720,0.194
17000,0.098,0.667,0.235
18000,0.097,0.704,0.199
19000,0.084,0.742,0.174
20000,0.083,0.723,0.194
21000,0.100,0.700,0.200
22000,0.099,0.702,0.199
23000,0.106,0.677,0.217
24000,0.089,0.683,0.228
25000,0.099,0.703,0.198
26000,0.106,0.706,0.188
27000,0.081,0.727,0.192
28000,0.105,0.682,0.213
29000,0.118,0.666,0.216
30000,0.123,0.648,0.229
31000,0.140,0.618,0.242
32000,0.136,0.607,0.257
33000,0.132,0.611,0.257
34000,0.107,0.660,0.233
35000,0.108,0.644,0.248
36000,0.106,0.651,0.243
37000,0.138,0.633,0.229
38000,0.146,0.608,0.246
39000,0.150,0.643,0.207
40000,0.113,0.660,0.227
41000,0.115,0.660,0.225
42000,0.109,0.679,0.212
43000,0.121,0.639,0.240
44000,0.131,0.660,0.209
45000,0.114,0.635,0.251
46000,0.142,0.656,0.202
47000,0.107,0.678,0.215
48000,0.099,0.685,0.216
49000,0.109,0.692,0.199
50000,0.109,0.667,0.224
51000,0.143,0.622,0.235
52000,0.123,0.631,0.246
53000,0.134,0.632,0.234
54000,0.135,0.633,0.232
55000,0.157,0.580,0.263
56000,0.203,0.536,0.261
57000,0.217,0.515,0.268
58000,0.241,0.472,0.287
59000,0.244,0.488,0.268
60000,0.228,0.468,0.304
61000,0.256,0.452,0.292
62000,0.235,0.468,0.297
63000,0.201,0.510,0.289
64000,0.224,0.467,0.309
65000,0.277,0.437,0.286
66000,0.297,0.412,0.291
67000,0.348,0.384,0.268
68000,0.376,0.322,0.302
69000,0.409,0.311,0.280
70000,0.414,0.277,0.309
71000,0.446,0.260,0.294
72000,0.491,0.237,0.272
73000,0.474,0.229,0.297
74000,0.512,0.220,0.268
75000,0.517,0.207,0.276
76000,0.509,0.197,0.294
77000,0.562,0.159,0.279
78000,0.593,0.152,0.255
79000,0.630,0.115,0.255
80000,0.674,0.105,0.221
81000,0.728,0.074,0.198
82000,0.775,0.039,0.186
83000,0.751,0.047,0.202
84000,0.795,0.024,0.181
85000,0.877,0.015,0.108
86000,0.920,0.010,0.070
87000,0.920,0.011,0.069
88000,0.941,0.007,0.052
89000,0.966,0.002,0.032
90000,0.969,0.000,0.031
91000,0.980,0.001,0.019
92000,0.986,0.000,0.014
93000,0.989,0.000,0.011
94000,0.994,0.000,0.006
95000,0.997,0.000,0.003
96000,1.000,0.000,0.000
