time,n_A+p,n_B,n_AB
1000,0.030,0.860,0.110
2000,0.035,0.694,0.271
3000,0.036,0.422,0.542
4000,0.057,0.217,0.726
5000,0.080,0.125,0.795
6000,0.074,0.061,0.865
7000,0.080,0.042,0.878
8000,0.081,0.029,0.890
9000,0.089,0.020,0.891
10000,0.096,0.026,0.878
11000,0.089,0.047,0.864
12000,0.083,0.049,0.868
13000,0.087,0.053,0.860
14000,0.083,0.040,0.877
15000,0.083,0.050,0.867
16000,0.083,0.043,0.874
17000,0.078,0.065,0.857
18000,0.069,0.050,0.881
19000,0.081,0.044,0.875
20000,0.093,0.046,0.861
21000,0.102,0.044,0.854
22000,0.078,0.062,0.860
23000,0.082,0.049,0.869
24000,0.078,0.044,0.878
25000,0.095,0.039,0.866
26000,0.088,0.034,0.878
27000,0.071,0.044,0.885
28000,0.076,0.047,0.877
29000,0.077,0.040,0.883
30000,0.069,0.053,0.878
31000,0.079,0.029,0.892
32000,0.081,0.043,0.876
33000,0.083,0.044,0.873
34000,0.075,0.071,0.854
35000,0.070,0.064,0.866
36000,0.074,0.052,0.874
37000,0.078,0.036,0.886
38000,0.070,0.038,0.892
39000,0.070,0.038,0.892
40000,0.084,0.041,0.875
41000,0.083,0.038,0.879
42000,0.096,0.040,0.864
43000,0.080,0.047,0.873
44000,0.086,0.034,0.880
45000,0.076,0.030,0.894
46000,0.069,0.041,0.890
47000,0.077,0.044,0.879
48000,0.084,0.036,0.880
49000,0.066,0.047,0.887
50000,0.071,0.065,0.864
51000,0.061,0.066,0.873
52000,0.074,0.045,0.881
53000,0.080,0.045,0.875
54000,0.085,0.055,0.860
55000,0.083,0.053,0.864
56000,0.082,0.049,0.869
57000,0.084,0.024,0.892
58000,0.078,0.034,0.888
59000,0.106,0.044,0.850
60000,0.105,0.019,0.876
61000,0.110,0.037,0.853
62000,0.077,0.041,0.882
63000,0.072,0.040,0.888
64000,0.076,0.042,0.882
65000,0.071,0.060,0.869
66000,0.077,0.064,0.859
67000,0.073,0.059,0.868
68000,0.070,0.061,0.869
69000,0.087,0.047,0.866
70000,0.078,0.044,0.878
71000,0.091,0.037,0.872
72000,0.111,0.042,0.847
73000,0.075,0.047,0.878
74000,0.068,0.052,0.880
75000,0.066,0.045,0.889
76000,0.078,0.043,0.879
77000,0.095,0.042,0.863
78000,0.076,0.030,0.894
79000,0.067,0.035,0.898
80000,0.076,0.053,0.871
81000,0.082,0.047,0.871
82000,0.082,0.050,0.868
83000,0.084,0.050,0.866
84000,0.083,0.034,0.883
85000,0.067,0.047,0.886
86000,0.063,0.042,0.895
87000,0.084,0.040,0.876
88000,0.086,0.043,0.871
89000,0.084,0.053,0.863
90000,0.064,0.038,0.898
91000,0.078,0.062,0.860
92000,0.088,0.029,0.883
93000,0.089,0.039,0.872
94000,0.085,0.047,0.868
95000,0.085,0.035,0.880
96000,0.082,0.042,0.876
97000,0.059,0.044,0.897
98000,0.063,0.051,0.886
99000,0.081,0.033,0.886
100000,0.085,0.045,0.870
101000,0.087,0.044,0.869
102000,0.095,0.048,0.857
103000,0.083,0.047,0.870
104000,0.082,0.036,0.882
105000,0.096,0.048,0.856
106000,0.095,0.028,0.877
107000,0.091,0.044,0.865
108000,0.074,0.051,0.875
109000,0.076,0.037,0.887
110000,0.080,0.042,0.878
111000,0.071,0.038,0.891
112000,0.087,0.054,0.859
113000,0.092,0.032,0.876
114000,0.093,0.032,0.875
115000,0.085,0.035,0.880
116000,0.095,0.032,0.873
117000,0.085,0.034,0.881
