time,n_A+p,n_B,n_AB
1000,0.068,0.592,0.340
2000,0.102,0.185,0.713
3000,0.114,0.108,0.778
4000,0.177,0.083,0.740
5000,0.132,0.121,0.747
6000,0.128,0.117,0.755
7000,0.158,0.084,0.758
8000,0.141,0.083,0.776
9000,0.148,0.085,0.767
10000,0.125,0.123,0.752
11000,0.165,0.096,0.739
12000,0.121,0.064,0.815
13000,0.133,0.070,0.797
14000,0.165,0.097,0.738
15000,0.174,0.100,0.726
16000,0.179,0.069,0.752
17000,0.185,0.077,0.738
18000,0.152,0.098,0.750
19000,0.140,0.133,0.727
20000,0.171,0.089,0.740
21000,0.128,0.094,0.778
22000,0.147,0.104,0.749
23000,0.164,0.077,0.759
24000,0.127,0.083,0.790
25000,0.153,0.065,0.782
26000,0.178,0.096,0.726
27000,0.134,0.078,0.788
28000,0.147,0.119,0.734
29000,0.088,0.141,0.771
30000,0.135,0.131,0.734
31000,0.154,0.110,0.736
32000,0.193,0.088,0.719
33000,0.169,0.067,0.764
34000,0.128,0.142,0.730
35000,0.148,0.087,0.765
36000,0.154,0.117,0.729
37000,0.164,0.085,0.751
38000,0.124,0.102,0.774
39000,0.091,0.137,0.772
40000,0.169,0.104,0.727
41000,0.147,0.074,0.779
42000,0.141,0.090,0.769
43000,0.139,0.103,0.758
44000,0.125,0.122,0.753
45000,0.121,0.099,0.780
46000,0.142,0.093,0.765
47000,0.193,0.064,0.743
48000,0.163,0.075,0.762
49000,0.173,0.103,0.724
50000,0.159,0.116,0.725
51000,0.112,0.140,0.748
52000,0.126,0.098,0.776
53000,0.146,0.115,0.739
54000,0.128,0.089,0.783
55000,0.149,0.113,0.738
56000,0.136,0.097,0.767
57000,0.134,0.127,0.739
58000,0.137,0.111,0.752
59000,0.139,0.099,0.762
60000,0.127,0.104,0.769
61000,0.175,0.086,0.739
62000,0.144,0.108,0.748
63000,0.148,0.120,0.732
64000,0.132,0.094,0.774
65000,0.139,0.070,0.791
66000,0.159,0.115,0.726
67000,0.116,0.132,0.752
68000,0.130,0.090,0.780
69000,0.112,0.156,0.732
70000,0.140,0.094,0.766
71000,0.148,0.099,0.753
72000,0.177,0.082,0.741
73000,0.112,0.115,0.773
74000,0.138,0.076,0.786
75000,0.132,0.085,0.783
76000,0.142,0.096,0.762
77000,0.173,0.082,0.745
78000,0.129,0.111,0.760
79000,0.149,0.094,0.757
80000,0.152,0.104,0.744
81000,0.132,0.141,0.727
82000,0.119,0.103,0.778
83000,0.135,0.080,0.785
84000,0.127,0.078,0.795
85000,0.130,0.108,0.762
86000,0.134,0.127,0.739
87000,0.150,0.131,0.719
88000,0.171,0.081,0.748
89000,0.147,0.105,0.748
90000,0.155,0.068,0.777
91000,0.111,0.092,0.797
92000,0.123,0.082,0.795
93000,0.167,0.077,0.756
94000,0.157,0.082,0.761
95000,0.155,0.128,0.717
96000,0.162,0.138,0.700
97000,0.140,0.129,0.731
98000,0.147,0.107,0.746
99000,0.188,0.070,0.742
100000,0.174,0.080,0.746
101000,0.170,0.063,0.767
102000,0.165,0.083,0.752
103000,0.160,0.102,0.738
104000,0.154,0.064,0.782
105000,0.108,0.107,0.785
106000,0.132,0.101,0.767
107000,0.140,0.090,0.770
108000,0.170,0.088,0.742
109000,0.147,0.067,0.786
110000,0.147,0.098,0.755
111000,0.159,0.058,0.783
112000,0.146,0.063,0.791
113000,0.136,0.117,0.747
114000,0.153,0.102,0.745
115000,0.139,0.064,0.797
116000,0.157,0.128,0.715
117000,0.135,0.122,0.743
118000,0.109,0.131,0.760
119000,0.118,0.126,0.756
120000,0.156,0.087,0.757
121000,0.153,0.110,0.737
122000,0.121,0.070,0.809
123000,0.139,0.080,0.781
124000,0.157,0.112,0.731
125000,0.163,0.096,0.741
126000,0.114,0.128,0.758
127000,0.116,0.104,0.780
128000,0.142,0.084,0.774
129000,0.161,0.118,0.721
130000,0.168,0.136,0.696
131000,0.151,0.118,0.731
132000,0.148,0.107,0.745
133000,0.089,0.132,0.779
134000,0.152,0.082,0.766
135000,0.186,0.085,0.729
136000,0.156,0.105,0.739
137000,0.135,0.084,0.781
138000,0.178,0.075,0.747
139000,0.147,0.096,0.757
140000,0.157,0.123,0.720
141000,0.161,0.106,0.733
142000,0.147,0.088,0.765
143000,0.135,0.112,0.753
144000,0.115,0.100,0.785
145000,0.128,0.110,0.762
146000,0.129,0.084,0.787
147000,0.157,0.094,0.749
148000,0.144,0.109,0.747
149000,0.158,0.089,0.753
150000,0.153,0.126,0.721
151000,0.163,0.106,0.731
152000,0.161,0.112,0.727
153000,0.168,0.065,0.767
154000,0.131,0.092,0.777
155000,0.127,0.096,0.777
156000,0.171,0.099,0.730
157000,0.138,0.100,0.762
158000,0.143,0.129,0.728
159000,0.143,0.114,0.743
160000,0.137,0.086,0.777
161000,0.177,0.079,0.744
162000,0.130,0.086,0.784
163000,0.154,0.098,0.748
164000,0.118,0.070,0.812
165000,0.154,0.082,0.764
166000,0.185,0.069,0.746
167000,0.163,0.099,0.738
168000,0.210,0.106,0.684
169000,0.130,0.085,0.785
170000,0.128,0.098,0.774
171000,0.137,0.115,0.748
172000,0.148,0.116,0.736
173000,0.147,0.082,0.771
174000,0.180,0.084,0.736
175000,0.167,0.078,0.755
176000,0.146,0.107,0.747
177000,0.161,0.091,0.748
178000,0.154,0.066,0.780
179000,0.115,0.085,0.800
180000,0.123,0.097,0.780
181000,0.134,0.116,0.750
182000,0.152,0.098,0.750
183000,0.147,0.085,0.768
184000,0.133,0.097,0.770
185000,0.126,0.099,0.775
186000,0.133,0.100,0.767
187000,0.150,0.115,0.735
188000,0.105,0.113,0.782
189000,0.155,0.083,0.762
190000,0.150,0.116,0.734
191000,0.098,0.106,0.796
192000,0.147,0.088,0.765
193000,0.143,0.159,0.698
194000,0.146,0.131,0.723
195000,0.138,0.077,0.785
196000,0.176,0.062,0.762
197000,0.141,0.105,0.754
198000,0.106,0.113,0.781
199000,0.132,0.119,0.749
200000,0.170,0.121,0.709
201000,0.103,0.095,0.802
202000,0.149,0.110,0.741
203000,0.156,0.117,0.727
204000,0.117,0.124,0.759
205000,0.146,0.112,0.742
206000,0.172,0.074,0.754
207000,0.152,0.097,0.751
208000,0.138,0.104,0.758
209000,0.133,0.094,0.773
210000,0.111,0.097,0.792
211000,0.152,0.114,0.734
212000,0.145,0.076,0.779
213000,0.139,0.090,0.771
214000,0.156,0.069,0.775
215000,0.184,0.098,0.718
216000,0.188,0.104,0.708
217000,0.129,0.113,0.758
218000,0.143,0.108,0.749
219000,0.146,0.090,0.764
220000,0.162,0.091,0.747
221000,0.134,0.095,0.771
222000,0.136,0.107,0.757
223000,0.144,0.066,0.790
224000,0.164,0.070,0.766
225000,0.160,0.066,0.774
226000,0.132,0.094,0.774
227000,0.130,0.089,0.781
228000,0.116,0.128,0.756
229000,0.138,0.107,0.755
230000,0.115,0.117,0.768
231000,0.171,0.108,0.721
232000,0.167,0.068,0.765
233000,0.182,0.092,0.726
234000,0.134,0.084,0.782
235000,0.123,0.109,0.768
236000,0.146,0.072,0.782
237000,0.118,0.083,0.799
238000,0.139,0.121,0.740
239000,0.139,0.092,0.769
240000,0.160,0.085,0.755
241000,0.148,0.112,0.740
242000,0.143,0.140,0.717
243000,0.147,0.074,0.779
244000,0.125,0.087,0.788
245000,0.202,0.105,0.693
246000,0.137,0.143,0.720
247000,0.128,0.112,0.760
248000,0.123,0.078,0.799
249000,0.134,0.084,0.782
250000,0.184,0.093,0.723
251000,0.123,0.105,0.772
252000,0.125,0.121,0.754
253000,0.128,0.126,0.746
