time,n_A+p,n_B,n_AB
1000,0.077,0.704,0.219
2000,0.205,0.390,0.405
3000,0.328,0.202,0.470
4000,0.325,0.217,0.458
5000,0.245,0.275,0.480
6000,0.256,0.218,0.526
7000,0.316,0.190,0.494
8000,0.366,0.160,0.474
9000,0.336,0.170,0.494
10000,0.296,0.215,0.489
11000,0.231,0.296,0.473
12000,0.310,0.224,0.466
13000,0.290,0.228,0.482
14000,0.346,0.205,0.449
15000,0.257,0.243,0.500
16000,0.303,0.243,0.454
17000,0.286,0.257,0.457
18000,0.378,0.161,0.461
19000,0.361,0.215,0.424
20000,0.324,0.233,0.443
21000,0.346,0.197,0.457
22000,0.294,0.227,0.479
23000,0.290,0.276,0.434
24000,0.349,0.177,0.474
25000,0.397,0.169,0.434
26000,0.442,0.103,0.455
27000,0.342,0.226,0.432
28000,0.407,0.138,0.455
29000,0.389,0.182,0.429
30000,0.414,0.130,0.456
31000,0.344,0.212,0.444
32000,0.238,0.278,0.484
33000,0.252,0.221,0.527
34000,0.291,0.246,0.463
35000,0.347,0.198,0.455
36000,0.346,0.217,0.437
37000,0.423,0.131,0.446
38000,0.354,0.178,0.468
39000,0.393,0.175,0.432
40000,0.412,0.163,0.425
41000,0.307,0.226,0.467
42000,0.261,0.250,0.489
43000,0.329,0.223,0.448
44000,0.361,0.200,0.439
45000,0.302,0.196,0.502
46000,0.309,0.217,0.474
47000,0.272,0.247,0.481
48000,0.372,0.191,0.437
49000,0.407,0.162,0.431
50000,0.358,0.230,0.412
51000,0.299,0.216,0.485
52000,0.266,0.297,0.437
53000,0.307,0.191,0.502
54000,0.367,0.165,0.468
55000,0.360,0.188,0.452
56000,0.405,0.139,0.456
57000,0.401,0.124,0.475
58000,0.354,0.192,0.454
59000,0.322,0.254,0.424
60000,0.337,0.169,0.494
61000,0.362,0.187,0.451
62000,0.308,0.236,0.456
63000,0.317,0.228,0.455
64000,0.392,0.147,0.461
65000,0.348,0.209,0.443
66000,0.298,0.204,0.498
67000,0.232,0.278,0.490
68000,0.280,0.233,0.487
69000,0.338,0.197,0.465
70000,0.368,0.169,0.463
71000,0.292,0.253,0.455
72000,0.275,0.242,0.483
73000,0.285,0.223,0.492
74000,0.326,0.217,0.457
75000,0.301,0.238,0.461
76000,0.238,0.297,0.465
77000,0.294,0.254,0.452
78000,0.357,0.157,0.486
79000,0.387,0.173,0.440
80000,0.336,0.202,0.462
81000,0.421,0.161,0.418
82000,0.361,0.175,0.464
83000,0.422,0.190,0.388
84000,0.364,0.172,0.464
85000,0.379,0.184,0.437
86000,0.333,0.244,0.423
