time,n_A+p,n_B,n_AB
1000,0.047,0.659,0.294
2000,0.088,0.186,0.726
3000,0.109,0.058,0.833
4000,0.116,0.070,0.814
5000,0.102,0.047,0.851
6000,0.089,0.055,0.856
7000,0.127,0.051,0.822
8000,0.122,0.029,0.849
9000,0.108,0.064,0.828
10000,0.099,0.114,0.787
11000,0.124,0.068,0.808
12000,0.095,0.072,0.833
13000,0.085,0.076,0.839
14000,0.104,0.079,0.817
15000,0.092,0.074,0.834
16000,0.112,0.060,0.828
17000,0.122,0.055,0.823
18000,0.136,0.059,0.805
19000,0.122,0.072,0.806
20000,0.082,0.094,0.824
21000,0.100,0.049,0.851
22000,0.075,0.088,0.837
23000,0.096,0.066,0.838
24000,0.099,0.054,0.847
25000,0.076,0.081,0.843
26000,0.118,0.063,0.819
27000,0.096,0.076,0.828
28000,0.124,0.071,0.805
29000,0.090,0.044,0.866
30000,0.077,0.074,0.849
31000,0.122,0.066,0.812
32000,0.098,0.089,0.813
33000,0.094,0.066,0.840
34000,0.117,0.068,0.815
35000,0.117,0.051,0.832
36000,0.113,0.083,0.804
37000,0.102,0.034,0.864
38000,0.096,0.070,0.834
39000,0.087,0.054,0.859
40000,0.078,0.085,0.837
41000,0.097,0.055,0.848
42000,0.104,0.058,0.838
43000,0.097,0.073,0.830
44000,0.105,0.080,0.815
45000,0.101,0.058,0.841
46000,0.116,0.112,0.772
47000,0.093,0.058,0.849
48000,0.148,0.049,0.803
49000,0.125,0.068,0.807
50000,0.136,0.045,0.819
51000,0.107,0.078,0.815
52000,0.098,0.068,0.834
53000,0.093,0.089,0.818
54000,0.088,0.066,0.846
55000,0.116,0.065,0.819
56000,0.096,0.078,0.826
57000,0.103,0.067,0.830
58000,0.090,0.089,0.821
59000,0.103,0.083,0.814
60000,0.123,0.085,0.792
61000,0.101,0.090,0.809
62000,0.124,0.084,0.792
63000,0.117,0.063,0.820
64000,0.105,0.081,0.814
65000,0.086,0.104,0.810
66000,0.119,0.074,0.807
67000,0.103,0.058,0.839
68000,0.116,0.077,0.807
69000,0.118,0.037,0.845
70000,0.117,0.061,0.822
71000,0.109,0.071,0.820
72000,0.099,0.078,0.823
73000,0.095,0.033,0.872
74000,0.077,0.055,0.868
75000,0.100,0.063,0.837
76000,0.118,0.087,0.795
77000,0.106,0.089,0.805
78000,0.112,0.086,0.802
79000,0.097,0.104,0.799
80000,0.115,0.081,0.804
81000,0.140,0.055,0.805
82000,0.103,0.063,0.834
83000,0.125,0.080,0.795
84000,0.149,0.064,0.787
85000,0.106,0.048,0.846
86000,0.092,0.081,0.827
87000,0.104,0.064,0.832
88000,0.102,0.073,0.825
89000,0.129,0.064,0.807
90000,0.131,0.065,0.804
91000,0.098,0.084,0.818
92000,0.121,0.091,0.788
93000,0.103,0.052,0.845
94000,0.102,0.055,0.843
95000,0.090,0.059,0.851
96000,0.122,0.073,0.805
97000,0.116,0.060,0.824
98000,0.102,0.090,0.808
99000,0.124,0.075,0.801
100000,0.102,0.065,0.833
101000,0.143,0.068,0.789
102000,0.091,0.067,0.842
103000,0.133,0.044,0.823
104000,0.127,0.052,0.821
105000,0.100,0.054,0.846
106000,0.111,0.067,0.822
107000,0.104,0.053,0.843
108000,0.111,0.055,0.834
109000,0.134,0.062,0.804
110000,0.096,0.056,0.848
111000,0.100,0.052,0.848
112000,0.122,0.064,0.814
113000,0.113,0.058,0.829
114000,0.085,0.052,0.863
115000,0.125,0.034,0.841
116000,0.139,0.081,0.780
117000,0.097,0.055,0.848
118000,0.090,0.065,0.845
119000,0.107,0.076,0.817
120000,0.098,0.057,0.845
121000,0.135,0.068,0.797
122000,0.115,0.072,0.813
123000,0.109,0.052,0.839
124000,0.116,0.086,0.798
125000,0.084,0.077,0.839
126000,0.115,0.066,0.819
127000,0.116,0.070,0.814
128000,0.104,0.044,0.852
129000,0.103,0.040,0.857
130000,0.164,0.071,0.765
131000,0.108,0.080,0.812
132000,0.108,0.067,0.825
133000,0.117,0.047,0.836
134000,0.107,0.057,0.836
135000,0.114,0.096,0.790
136000,0.108,0.041,0.851
137000,0.114,0.073,0.813
138000,0.107,0.096,0.797
139000,0.111,0.061,0.828
140000,0.098,0.041,0.861
141000,0.113,0.049,0.838
142000,0.112,0.057,0.831
143000,0.110,0.060,0.830
144000,0.096,0.063,0.841
145000,0.106,0.050,0.844
146000,0.095,0.099,0.806
147000,0.097,0.076,0.827
148000,0.115,0.050,0.835
149000,0.131,0.057,0.812
150000,0.100,0.059,0.841
151000,0.094,0.067,0.839
152000,0.101,0.052,0.847
153000,0.089,0.048,0.863
154000,0.075,0.039,0.886
155000,0.083,0.079,0.838
156000,0.072,0.089,0.839
157000,0.090,0.122,0.788
158000,0.104,0.087,0.809
159000,0.114,0.053,0.833
160000,0.095,0.065,0.840
161000,0.154,0.075,0.771
162000,0.098,0.059,0.843
163000,0.125,0.066,0.809
164000,0.096,0.082,0.822
165000,0.118,0.039,0.843
166000,0.104,0.073,0.823
167000,0.112,0.076,0.812
168000,0.097,0.044,0.859
169000,0.076,0.064,0.860
170000,0.112,0.047,0.841
171000,0.111,0.076,0.813
172000,0.096,0.106,0.798
173000,0.120,0.079,0.801
174000,0.119,0.060,0.821
175000,0.087,0.083,0.830
176000,0.093,0.074,0.833
177000,0.113,0.078,0.809
178000,0.138,0.050,0.812
179000,0.085,0.060,0.855
180000,0.123,0.071,0.806
181000,0.124,0.077,0.799
182000,0.120,0.057,0.823
183000,0.119,0.088,0.793
184000,0.109,0.109,0.782
185000,0.128,0.059,0.813
186000,0.097,0.062,0.841
187000,0.092,0.087,0.821
188000,0.098,0.094,0.808
189000,0.114,0.086,0.800
190000,0.098,0.079,0.823
191000,0.104,0.068,0.828
192000,0.085,0.062,0.853
193000,0.096,0.064,0.840
194000,0.131,0.044,0.825
195000,0.093,0.057,0.850
196000,0.102,0.062,0.836
197000,0.135,0.068,0.797
198000,0.096,0.067,0.837
199000,0.110,0.065,0.825
200000,0.113,0.076,0.811
201000,0.107,0.067,0.826
202000,0.105,0.054,0.841
203000,0.096,0.072,0.832
204000,0.110,0.057,0.833
205000,0.099,0.122,0.779
206000,0.099,0.056,0.845
207000,0.122,0.085,0.793
208000,0.125,0.069,0.806
209000,0.124,0.077,0.799
210000,0.097,0.057,0.846
211000,0.131,0.064,0.805
212000,0.104,0.069,0.827
213000,0.109,0.056,0.835
214000,0.136,0.067,0.797
215000,0.106,0.069,0.825
216000,0.076,0.054,0.870
217000,0.152,0.050,0.798
218000,0.141,0.060,0.799
219000,0.114,0.059,0.827
220000,0.123,0.083,0.794
221000,0.117,0.083,0.800
222000,0.108,0.043,0.849
223000,0.122,0.055,0.823
224000,0.097,0.062,0.841
225000,0.134,0.074,0.792
226000,0.123,0.052,0.825
227000,0.112,0.078,0.810
228000,0.094,0.075,0.831
229000,0.138,0.064,0.798
230000,0.111,0.065,0.824
