time,n_A+p,n_B,n_AB
1000,0.046,0.923,0.031
2000,0.042,0.904,0.054
3000,0.096,0.838,0.066
4000,0.122,0.781,0.097
5000,0.238,0.659,0.103
6000,0.147,0.758,0.095
7000,0.165,0.740,0.095
8000,0.211,0.691,0.098
9000,0.293,0.596,0.111
10000,0.162,0.745,0.093
11000,0.160,0.758,0.082
12000,0.190,0.706,0.104
13000,0.206,0.715,0.079
14000,0.237,0.664,0.099
15000,0.343,0.549,0.108
16000,0.356,0.535,0.109
17000,0.485,0.410,0.105
18000,0.648,0.262,0.090
19000,0.721,0.179,0.100
20000,0.799,0.107,0.094
21000,0.900,0.036,0.064
22000,0.956,0.006,0.038
23000,0.998,0.000,0.002
24000,1.000,0.000,0.000
