time,n_A+p,n_B,n_AB
1000,0.039,0.917,0.044
2000,0.040,0.911,0.049
3000,0.063,0.885,0.052
4000,0.063,0.892,0.045
5000,0.107,0.827,0.066
6000,0.126,0.826,0.048
7000,0.203,0.682,0.115
8000,0.291,0.642,0.067
9000,0.212,0.688,0.100
10000,0.236,0.687,0.077
11000,0.140,0.802,0.058
12000,0.095,0.866,0.039
13000,0.046,0.894,0.060
14000,0.089,0.853,0.058
15000,0.064,0.873,0.063
16000,0.088,0.849,0.063
17000,0.146,0.797,0.057
18000,0.215,0.710,0.075
19000,0.255,0.695,0.050
20000,0.383,0.560,0.057
21000,0.404,0.520,0.076
22000,0.413,0.521,0.066
23000,0.309,0.618,0.073
24000,0.232,0.690,0.078
25000,0.188,0.737,0.075
26000,0.154,0.766,0.080
27000,0.152,0.794,0.054
28000,0.131,0.790,0.079
29000,0.131,0.790,0.079
30000,0.078,0.858,0.064
31000,0.049,0.886,0.065
32000,0.089,0.859,0.052
33000,0.039,0.925,0.036
34000,0.090,0.833,0.077
35000,0.102,0.837,0.061
36000,0.154,0.785,0.061
37000,0.084,0.853,0.063
38000,0.068,0.883,0.049
39000,0.062,0.862,0.076
40000,0.101,0.828,0.071
41000,0.107,0.809,0.084
42000,0.086,0.885,0.029
43000,0.127,0.798,0.075
44000,0.092,0.834,0.074
45000,0.077,0.870,0.053
46000,0.065,0.880,0.055
47000,0.040,0.913,0.047
48000,0.047,0.911,0.042
49000,0.056,0.913,0.031
50000,0.071,0.861,0.068
51000,0.117,0.829,0.054
52000,0.084,0.870,0.046
53000,0.060,0.872,0.068
54000,0.088,0.830,0.082
55000,0.160,0.782,0.058
56000,0.083,0.845,0.072
57000,0.041,0.874,0.085
58000,0.106,0.833,0.061
59000,0.134,0.791,0.075
60000,0.118,0.830,0.052
61000,0.127,0.794,0.079
62000,0.072,0.880,0.048
63000,0.070,0.893,0.037
64000,0.044,0.904,0.052
65000,0.055,0.903,0.042
66000,0.047,0.931,0.022
67000,0.062,0.886,0.052
68000,0.093,0.826,0.081
69000,0.138,0.814,0.048
70000,0.065,0.877,0.058
71000,0.072,0.884,0.044
72000,0.090,0.833,0.077
73000,0.073,0.862,0.065
74000,0.112,0.839,0.049
75000,0.117,0.808,0.075
76000,0.164,0.772,0.064
77000,0.131,0.780,0.089
78000,0.179,0.746,0.075
79000,0.180,0.742,0.078
80000,0.290,0.627,0.083
81000,0.288,0.654,0.058
82000,0.262,0.653,0.085
83000,0.431,0.494,0.075
84000,0.592,0.361,0.047
85000,0.906,0.057,0.037
86000,0.995,0.001,0.004
87000,1.000,0.000,0.000
