time,n_A+p,n_B,n_AB
1000,0.073,0.699,0.228
2000,0.159,0.319,0.522
3000,0.215,0.186,0.599
4000,0.170,0.185,0.645
5000,0.233,0.206,0.561
6000,0.214,0.168,0.618
7000,0.251,0.150,0.599
8000,0.231,0.159,0.610
9000,0.219,0.198,0.583
10000,0.198,0.213,0.589
11000,0.195,0.214,0.591
12000,0.233,0.172,0.595
13000,0.191,0.206,0.603
14000,0.213,0.202,0.585
15000,0.219,0.164,0.617
16000,0.255,0.156,0.589
17000,0.290,0.137,0.573
18000,0.222,0.166,0.612
19000,0.233,0.183,0.584
20000,0.206,0.203,0.591
21000,0.211,0.156,0.633
22000,0.173,0.243,0.584
23000,0.210,0.175,0.615
24000,0.233,0.178,0.589
25000,0.176,0.202,0.622
26000,0.245,0.133,0.622
27000,0.209,0.162,0.629
28000,0.199,0.156,0.645
29000,0.250,0.184,0.566
30000,0.239,0.201,0.560
31000,0.209,0.198,0.593
32000,0.247,0.142,0.611
33000,0.244,0.194,0.562
34000,0.214,0.202,0.584
35000,0.305,0.137,0.558
36000,0.244,0.160,0.596
37000,0.260,0.150,0.590
38000,0.239,0.150,0.611
39000,0.294,0.125,0.581
40000,0.264,0.122,0.614
41000,0.204,0.148,0.648
42000,0.252,0.188,0.560
43000,0.248,0.160,0.592
44000,0.209,0.185,0.606
45000,0.199,0.159,0.642
46000,0.246,0.173,0.581
47000,0.310,0.143,0.547
48000,0.203,0.223,0.574
49000,0.245,0.153,0.602
50000,0.267,0.141,0.592
51000,0.232,0.200,0.568
52000,0.237,0.214,0.549
53000,0.243,0.171,0.586
54000,0.220,0.195,0.585
55000,0.240,0.147,0.613
56000,0.255,0.202,0.543
57000,0.207,0.174,0.619
58000,0.314,0.174,0.512
59000,0.230,0.178,0.592
60000,0.287,0.125,0.588
61000,0.306,0.121,0.573
62000,0.282,0.152,0.566
63000,0.205,0.212,0.583
64000,0.208,0.217,0.575
65000,0.258,0.148,0.594
66000,0.260,0.097,0.643
67000,0.199,0.187,0.614
68000,0.272,0.134,0.594
69000,0.272,0.140,0.588
70000,0.198,0.227,0.575
71000,0.223,0.164,0.613
72000,0.246,0.193,0.561
73000,0.311,0.139,0.550
74000,0.288,0.121,0.591
75000,0.290,0.137,0.573
76000,0.247,0.164,0.589
77000,0.289,0.150,0.561
78000,0.295,0.140,0.565
79000,0.300,0.127,0.573
80000,0.227,0.168,0.605
81000,0.234,0.161,0.605
82000,0.222,0.205,0.573
83000,0.179,0.227,0.594
84000,0.235,0.164,0.601
85000,0.250,0.138,0.612
86000,0.282,0.145,0.573
87000,0.278,0.132,0.590
88000,0.237,0.190,0.573
89000,0.286,0.144,0.570
90000,0.277,0.177,0.546
91000,0.221,0.159,0.620
92000,0.259,0.154,0.587
93000,0.271,0.160,0.569
94000,0.258,0.182,0.560
95000,0.230,0.237,0.533
96000,0.248,0.179,0.573
97000,0.314,0.121,0.565
98000,0.239,0.171,0.590
99000,0.247,0.196,0.557
100000,0.237,0.173,0.590
101000,0.262,0.191,0.547
102000,0.308,0.127,0.565
103000,0.296,0.112,0.592
104000,0.262,0.149,0.589
105000,0.243,0.124,0.633
106000,0.253,0.154,0.593
107000,0.189,0.169,0.642
108000,0.201,0.219,0.580
109000,0.263,0.139,0.598
110000,0.239,0.172,0.589
111000,0.254,0.132,0.614
112000,0.234,0.148,0.618
113000,0.211,0.258,0.531
114000,0.194,0.196,0.610
115000,0.229,0.175,0.596
116000,0.297,0.149,0.554
117000,0.250,0.169,0.581
118000,0.281,0.186,0.533
119000,0.239,0.130,0.631
120000,0.286,0.107,0.607
121000,0.214,0.176,0.610
122000,0.285,0.157,0.558
123000,0.276,0.155,0.569
124000,0.238,0.206,0.556
125000,0.277,0.174,0.549
126000,0.210,0.212,0.578
127000,0.257,0.164,0.579
128000,0.238,0.153,0.609
129000,0.209,0.189,0.602
130000,0.208,0.200,0.592
131000,0.239,0.103,0.658
132000,0.267,0.149,0.584
133000,0.202,0.173,0.625
134000,0.221,0.224,0.555
135000,0.262,0.181,0.557
136000,0.318,0.162,0.520
137000,0.246,0.159,0.595
138000,0.238,0.161,0.601
139000,0.266,0.168,0.566
140000,0.313,0.106,0.581
141000,0.239,0.147,0.614
142000,0.257,0.151,0.592
143000,0.301,0.194,0.505
144000,0.218,0.192,0.590
145000,0.211,0.172,0.617
146000,0.264,0.188,0.548
147000,0.285,0.133,0.582
148000,0.202,0.185,0.613
149000,0.311,0.102,0.587
150000,0.231,0.144,0.625
151000,0.240,0.131,0.629
152000,0.253,0.134,0.613
153000,0.250,0.148,0.602
154000,0.247,0.142,0.611
155000,0.220,0.151,0.629
156000,0.221,0.209,0.570
157000,0.229,0.163,0.608
158000,0.187,0.175,0.638
159000,0.220,0.188,0.592
160000,0.217,0.174,0.609
161000,0.194,0.168,0.638
162000,0.279,0.146,0.575
163000,0.245,0.178,0.577
164000,0.271,0.165,0.564
165000,0.259,0.153,0.588
166000,0.285,0.159,0.556
167000,0.253,0.157,0.590
168000,0.228,0.163,0.609
169000,0.215,0.168,0.617
170000,0.223,0.147,0.630
171000,0.215,0.162,0.623
172000,0.253,0.146,0.601
173000,0.266,0.143,0.591
174000,0.243,0.141,0.616
175000,0.247,0.148,0.605
176000,0.266,0.151,0.583
177000,0.246,0.145,0.609
178000,0.225,0.135,0.640
179000,0.187,0.170,0.643
180000,0.178,0.183,0.639
181000,0.247,0.206,0.547
182000,0.220,0.204,0.576
183000,0.224,0.195,0.581
184000,0.186,0.191,0.623
185000,0.217,0.178,0.605
186000,0.242,0.146,0.612
187000,0.294,0.139,0.567
188000,0.198,0.207,0.595
189000,0.266,0.177,0.557
190000,0.263,0.141,0.596
191000,0.240,0.146,0.614
192000,0.238,0.117,0.645
193000,0.254,0.178,0.568
194000,0.265,0.172,0.563
195000,0.256,0.180,0.564
196000,0.236,0.172,0.592
197000,0.227,0.161,0.612
198000,0.203,0.169,0.628
199000,0.308,0.132,0.560
200000,0.260,0.138,0.602
201000,0.233,0.123,0.644
202000,0.264,0.130,0.606
203000,0.223,0.194,0.583
204000,0.200,0.220,0.580
205000,0.218,0.200,0.582
206000,0.202,0.196,0.602
207000,0.144,0.224,0.632
208000,0.234,0.202,0.564
209000,0.214,0.183,0.603
210000,0.237,0.143,0.620
211000,0.251,0.183,0.566
212000,0.259,0.144,0.597
213000,0.246,0.165,0.589
214000,0.256,0.130,0.614
215000,0.227,0.167,0.606
216000,0.200,0.192,0.608
217000,0.231,0.178,0.591
218000,0.250,0.158,0.592
219000,0.253,0.191,0.556
220000,0.302,0.128,0.570
221000,0.232,0.157,0.611
222000,0.288,0.157,0.555
223000,0.263,0.134,0.603
224000,0.240,0.170,0.590
225000,0.199,0.173,0.628
226000,0.116,0.245,0.639
227000,0.251,0.187,0.562
228000,0.237,0.163,0.600
229000,0.253,0.166,0.581
230000,0.241,0.210,0.549
231000,0.306,0.106,0.588
232000,0.191,0.193,0.616
233000,0.245,0.196,0.559
234000,0.234,0.174,0.592
235000,0.203,0.209,0.588
236000,0.206,0.199,0.595
237000,0.205,0.211,0.584
238000,0.187,0.218,0.595
239000,0.203,0.223,0.574
240000,0.303,0.135,0.562
241000,0.223,0.176,0.601
242000,0.274,0.135,0.591
243000,0.212,0.131,0.657
244000,0.228,0.181,0.591
245000,0.192,0.182,0.626
246000,0.246,0.158,0.596
247000,0.270,0.142,0.588
248000,0.251,0.174,0.575
249000,0.292,0.125,0.583
250000,0.245,0.183,0.572
251000,0.238,0.180,0.582
252000,0.237,0.186,0.577
253000,0.210,0.205,0.585
254000,0.251,0.173,0.576
255000,0.254,0.135,0.611
256000,0.289,0.143,0.568
257000,0.222,0.189,0.589
258000,0.248,0.191,0.561
259000,0.217,0.179,0.604
260000,0.219,0.200,0.581
261000,0.239,0.166,0.595
262000,0.212,0.244,0.544
263000,0.226,0.166,0.608
264000,0.258,0.166,0.576
265000,0.182,0.231,0.587
266000,0.182,0.187,0.631
267000,0.214,0.224,0.562
268000,0.248,0.190,0.562
269000,0.249,0.190,0.561
270000,0.296,0.146,0.558
271000,0.339,0.142,0.519
272000,0.235,0.178,0.587
273000,0.214,0.169,0.617
274000,0.257,0.150,0.593
275000,0.204,0.164,0.632
276000,0.220,0.223,0.557
277000,0.214,0.185,0.601
278000,0.214,0.185,0.601
279000,0.230,0.200,0.570
280000,0.214,0.177,0.609
281000,0.229,0.147,0.624
282000,0.242,0.141,0.617
283000,0.241,0.194,0.565
284000,0.223,0.186,0.591
285000,0.299,0.156,0.545
286000,0.286,0.155,0.559
287000,0.207,0.178,0.615
288000,0.212,0.198,0.590
289000,0.212,0.161,0.627
290000,0.252,0.181,0.567
291000,0.227,0.175,0.598
292000,0.255,0.165,0.580
293000,0.196,0.194,0.610
294000,0.222,0.187,0.591
295000,0.186,0.240,0.574
296000,0.201,0.198,0.601
297000,0.183,0.180,0.637
298000,0.252,0.144,0.604
299000,0.279,0.146,0.575
300000,0.253,0.160,0.587
301000,0.236,0.189,0.575
302000,0.198,0.195,0.607
303000,0.207,0.194,0.599
304000,0.241,0.191,0.568
305000,0.263,0.160,0.577
306000,0.187,0.171,0.642
307000,0.267,0.142,0.591
308000,0.221,0.194,0.585
309000,0.208,0.199,0.593
310000,0.193,0.188,0.619
311000,0.282,0.118,0.600
312000,0.205,0.192,0.603
313000,0.238,0.150,0.612
314000,0.235,0.173,0.592
315000,0.195,0.232,0.573
316000,0.300,0.159,0.541
317000,0.210,0.185,0.605
318000,0.192,0.205,0.603
319000,0.251,0.179,0.570
320000,0.279,0.144,0.577
321000,0.205,0.189,0.606
322000,0.197,0.160,0.643
323000,0.200,0.200,0.600
324000,0.218,0.143,0.639
325000,0.241,0.167,0.592
326000,0.264,0.150,0.586
327000,0.215,0.160,0.625
328000,0.309,0.141,0.550
329000,0.283,0.118,0.599
330000,0.233,0.138,0.629
331000,0.301,0.148,0.551
332000,0.251,0.126,0.623
333000,0.219,0.195,0.586
334000,0.197,0.182,0.621
335000,0.252,0.198,0.550
336000,0.186,0.187,0.627
337000,0.214,0.200,0.586
338000,0.237,0.146,0.617
339000,0.260,0.174,0.566
340000,0.242,0.184,0.574
341000,0.204,0.199,0.597
342000,0.319,0.129,0.552
343000,0.286,0.138,0.576
344000,0.297,0.103,0.600
345000,0.223,0.144,0.633
346000,0.266,0.157,0.577
347000,0.260,0.174,0.566
348000,0.214,0.176,0.610
349000,0.217,0.188,0.595
350000,0.226,0.206,0.568
351000,0.278,0.187,0.535
352000,0.207,0.183,0.610
353000,0.295,0.124,0.581
354000,0.227,0.140,0.633
355000,0.253,0.147,0.600
356000,0.301,0.126,0.573
357000,0.275,0.104,0.621
358000,0.296,0.117,0.587
