time,n_A+p,n_B,n_AB
1000,0.070,0.806,0.124
2000,0.139,0.705,0.156
3000,0.146,0.660,0.194
4000,0.216,0.576,0.208
5000,0.296,0.466,0.238
6000,0.319,0.472,0.209
7000,0.361,0.445,0.194
8000,0.373,0.402,0.225
9000,0.535,0.262,0.203
10000,0.540,0.245,0.215
11000,0.569,0.245,0.186
12000,0.622,0.195,0.183
13000,0.594,0.196,0.210
14000,0.695,0.111,0.194
15000,0.768,0.097,0.135
16000,0.800,0.055,0.145
17000,0.870,0.028,0.102
18000,0.876,0.030,0.094
19000,0.956,0.009,0.035
20000,0.986,0.000,0.014
21000,0.973,0.000,0.027
22000,0.980,0.000,0.020
23000,0.992,0.000,0.008
24000,1.000,0.000,0.000
