time,n_A+p,n_B,n_AB
1000,0.031,0.597,0.372
2000,0.037,0.115,0.848
3000,0.062,0.051,0.887
4000,0.061,0.034,0.905
5000,0.069,0.019,0.912
6000,0.067,0.025,0.908
7000,0.051,0.029,0.920
8000,0.057,0.013,0.930
9000,0.067,0.029,0.904
10000,0.069,0.033,0.898
11000,0.062,0.028,0.910
12000,0.054,0.040,0.906
13000,0.044,0.020,0.936
14000,0.050,0.047,0.903
15000,0.062,0.035,0.903
16000,0.067,0.047,0.886
17000,0.064,0.021,0.915
18000,0.051,0.051,0.898
19000,0.051,0.046,0.903
20000,0.072,0.019,0.909
21000,0.053,0.033,0.914
22000,0.074,0.059,0.867
23000,0.077,0.023,0.900
24000,0.075,0.036,0.889
25000,0.087,0.055,0.858
26000,0.080,0.036,0.884
27000,0.094,0.028,0.878
28000,0.070,0.029,0.901
29000,0.074,0.038,0.888
30000,0.078,0.033,0.889
31000,0.059,0.032,0.909
32000,0.074,0.020,0.906
33000,0.084,0.043,0.873
34000,0.070,0.047,0.883
35000,0.083,0.048,0.869
36000,0.090,0.021,0.889
37000,0.049,0.041,0.910
38000,0.091,0.036,0.873
39000,0.071,0.017,0.912
40000,0.057,0.016,0.927
41000,0.057,0.038,0.905
42000,0.091,0.040,0.869
43000,0.056,0.043,0.901
44000,0.070,0.055,0.875
45000,0.075,0.034,0.891
46000,0.097,0.036,0.867
47000,0.086,0.042,0.872
48000,0.062,0.035,0.903
49000,0.068,0.030,0.902
50000,0.065,0.056,0.879
51000,0.066,0.048,0.886
52000,0.079,0.032,0.889
53000,0.071,0.042,0.887
54000,0.073,0.036,0.891
55000,0.070,0.023,0.907
56000,0.066,0.015,0.919
57000,0.062,0.044,0.894
58000,0.056,0.047,0.897
59000,0.070,0.032,0.898
60000,0.075,0.054,0.871
61000,0.062,0.059,0.879
62000,0.078,0.042,0.880
63000,0.064,0.047,0.889
64000,0.072,0.023,0.905
65000,0.054,0.017,0.929
66000,0.063,0.021,0.916
67000,0.066,0.022,0.912
68000,0.091,0.027,0.882
69000,0.092,0.028,0.880
70000,0.081,0.018,0.901
71000,0.088,0.013,0.899
72000,0.076,0.035,0.889
73000,0.084,0.044,0.872
74000,0.055,0.047,0.898
75000,0.066,0.031,0.903
76000,0.065,0.035,0.900
77000,0.072,0.029,0.899
78000,0.056,0.044,0.900
79000,0.069,0.026,0.905
80000,0.069,0.042,0.889
81000,0.082,0.030,0.888
82000,0.052,0.050,0.898
83000,0.062,0.047,0.891
84000,0.070,0.044,0.886
85000,0.074,0.033,0.893
86000,0.088,0.007,0.905
87000,0.043,0.026,0.931
88000,0.058,0.050,0.892
89000,0.049,0.029,0.922
90000,0.065,0.046,0.889
91000,0.079,0.052,0.869
92000,0.058,0.020,0.922
93000,0.058,0.068,0.874
