time,n_A+p,n_B,n_AB
1000,0.049,0.772,0.179
2000,0.104,0.517,0.379
3000,0.212,0.315,0.473
4000,0.275,0.239,0.486
5000,0.321,0.221,0.458
6000,0.272,0.183,0.545
7000,0.332,0.202,0.466
8000,0.340,0.186,0.474
9000,0.250,0.224,0.526
10000,0.262,0.208,0.530
11000,0.239,0.282,0.479
12000,0.300,0.224,0.476
13000,0.241,0.224,0.535
14000,0.274,0.215,0.511
15000,0.319,0.169,0.512
16000,0.354,0.207,0.439
17000,0.359,0.165,0.476
18000,0.297,0.209,0.494
19000,0.314,0.202,0.484
20000,0.253,0.224,0.523
21000,0.306,0.196,0.498
22000,0.278,0.190,0.532
23000,0.230,0.267,0.503
24000,0.319,0.177,0.504
25000,0.341,0.132,0.527
26000,0.348,0.129,0.523
27000,0.314,0.174,0.512
28000,0.275,0.188,0.537
29000,0.304,0.198,0.498
30000,0.350,0.152,0.498
31000,0.237,0.241,0.522
32000,0.253,0.242,0.505
33000,0.280,0.182,0.538
34000,0.304,0.194,0.502
35000,0.324,0.185,0.491
36000,0.334,0.184,0.482
37000,0.295,0.217,0.488
38000,0.319,0.179,0.502
39000,0.381,0.168,0.451
40000,0.288,0.235,0.477
41000,0.298,0.207,0.495
42000,0.317,0.166,0.517
43000,0.310,0.216,0.474
44000,0.349,0.168,0.483
45000,0.326,0.152,0.522
46000,0.350,0.186,0.464
47000,0.340,0.174,0.486
48000,0.360,0.187,0.453
49000,0.378,0.171,0.451
50000,0.360,0.156,0.484
51000,0.299,0.201,0.500
52000,0.313,0.186,0.501
53000,0.302,0.193,0.505
54000,0.279,0.197,0.524
55000,0.309,0.183,0.508
56000,0.283,0.192,0.525
57000,0.317,0.177,0.506
58000,0.394,0.127,0.479
59000,0.265,0.225,0.510
60000,0.371,0.146,0.483
61000,0.294,0.165,0.541
62000,0.313,0.201,0.486
63000,0.270,0.219,0.511
64000,0.299,0.197,0.504
65000,0.322,0.213,0.465
66000,0.314,0.168,0.518
67000,0.318,0.202,0.480
68000,0.365,0.204,0.431
69000,0.329,0.167,0.504
70000,0.263,0.198,0.539
71000,0.298,0.188,0.514
72000,0.289,0.204,0.507
73000,0.196,0.267,0.537
74000,0.305,0.177,0.518
75000,0.274,0.172,0.554
76000,0.281,0.232,0.487
77000,0.283,0.249,0.468
78000,0.326,0.211,0.463
79000,0.347,0.182,0.471
80000,0.303,0.185,0.512
81000,0.301,0.161,0.538
82000,0.341,0.213,0.446
83000,0.361,0.156,0.483
84000,0.323,0.166,0.511
85000,0.344,0.138,0.518
86000,0.395,0.139,0.466
87000,0.359,0.121,0.520
88000,0.292,0.203,0.505
89000,0.271,0.209,0.520
90000,0.265,0.243,0.492
91000,0.308,0.187,0.505
92000,0.322,0.195,0.483
93000,0.313,0.180,0.507
94000,0.231,0.271,0.498
95000,0.270,0.217,0.513
96000,0.232,0.261,0.507
97000,0.256,0.251,0.493
98000,0.268,0.193,0.539
99000,0.355,0.155,0.490
100000,0.305,0.222,0.473
101000,0.422,0.094,0.484
102000,0.359,0.170,0.471
103000,0.291,0.234,0.475
104000,0.329,0.207,0.464
105000,0.340,0.198,0.462
106000,0.271,0.229,0.500
107000,0.281,0.206,0.513
108000,0.160,0.298,0.542
109000,0.205,0.277,0.518
110000,0.252,0.254,0.494
111000,0.329,0.196,0.475
112000,0.251,0.218,0.531
113000,0.324,0.228,0.448
114000,0.265,0.205,0.530
115000,0.229,0.275,0.496
116000,0.382,0.160,0.458
117000,0.370,0.148,0.482
118000,0.216,0.209,0.575
119000,0.291,0.203,0.506
120000,0.309,0.189,0.502
121000,0.335,0.162,0.503
122000,0.269,0.209,0.522
123000,0.267,0.225,0.508
124000,0.274,0.212,0.514
125000,0.214,0.261,0.525
126000,0.267,0.231,0.502
127000,0.265,0.182,0.553
128000,0.292,0.184,0.524
129000,0.303,0.234,0.463
130000,0.326,0.195,0.479
131000,0.275,0.220,0.505
132000,0.327,0.164,0.509
133000,0.380,0.177,0.443
134000,0.289,0.180,0.531
135000,0.250,0.222,0.528
136000,0.232,0.230,0.538
137000,0.286,0.186,0.528
138000,0.280,0.269,0.451
139000,0.281,0.191,0.528
140000,0.272,0.222,0.506
141000,0.257,0.171,0.572
142000,0.318,0.201,0.481
143000,0.269,0.225,0.506
144000,0.299,0.188,0.513
145000,0.321,0.172,0.507
146000,0.313,0.206,0.481
147000,0.339,0.176,0.485
148000,0.328,0.166,0.506
149000,0.384,0.139,0.477
150000,0.409,0.145,0.446
151000,0.315,0.173,0.512
152000,0.315,0.165,0.520
153000,0.250,0.203,0.547
154000,0.249,0.190,0.561
155000,0.295,0.157,0.548
156000,0.330,0.140,0.530
157000,0.336,0.141,0.523
158000,0.291,0.212,0.497
159000,0.320,0.191,0.489
160000,0.297,0.228,0.475
161000,0.296,0.235,0.469
162000,0.278,0.233,0.489
163000,0.325,0.158,0.517
164000,0.282,0.188,0.530
165000,0.255,0.237,0.508
166000,0.257,0.257,0.486
167000,0.275,0.220,0.505
168000,0.252,0.257,0.491
169000,0.286,0.212,0.502
170000,0.185,0.259,0.556
171000,0.260,0.216,0.524
172000,0.260,0.191,0.549
173000,0.291,0.183,0.526
174000,0.258,0.210,0.532
175000,0.245,0.211,0.544
176000,0.283,0.254,0.463
177000,0.293,0.242,0.465
178000,0.307,0.206,0.487
179000,0.291,0.215,0.494
180000,0.316,0.168,0.516
181000,0.277,0.242,0.481
182000,0.245,0.238,0.517
183000,0.262,0.219,0.519
184000,0.305,0.216,0.479
185000,0.277,0.214,0.509
186000,0.271,0.272,0.457
187000,0.230,0.200,0.570
188000,0.274,0.226,0.500
189000,0.233,0.238,0.529
190000,0.258,0.214,0.528
191000,0.250,0.207,0.543
192000,0.346,0.196,0.458
193000,0.303,0.226,0.471
194000,0.310,0.174,0.516
195000,0.210,0.249,0.541
196000,0.211,0.205,0.584
197000,0.271,0.203,0.526
198000,0.293,0.188,0.519
199000,0.236,0.227,0.537
200000,0.326,0.193,0.481
201000,0.301,0.215,0.484
202000,0.276,0.214,0.510
203000,0.320,0.163,0.517
