time,n_A+p,n_B,n_AB
1000,0.052,0.846,0.102
2000,0.086,0.776,0.138
3000,0.077,0.785,0.138
4000,0.086,0.781,0.133
5000,0.121,0.685,0.194
6000,0.211,0.574,0.215
7000,0.280,0.441,0.279
8000,0.314,0.367,0.319
9000,0.393,0.343,0.264
10000,0.444,0.285,0.271
11000,0.449,0.300,0.251
12000,0.423,0.341,0.236
13000,0.518,0.234,0.248
14000,0.548,0.193,0.259
15000,0.663,0.140,0.197
16000,0.683,0.125,0.192
17000,0.675,0.118,0.207
18000,0.650,0.129,0.221
19000,0.654,0.155,0.191
20000,0.741,0.094,0.165
21000,0.775,0.063,0.162
22000,0.736,0.098,0.166
23000,0.859,0.030,0.111
24000,0.889,0.017,0.094
25000,0.938,0.005,0.057
26000,0.957,0.004,0.039
27000,0.950,0.005,0.045
28000,0.947,0.006,0.047
29000,0.966,0.005,0.029
30000,0.980,0.000,0.020
31000,0.996,0.000,0.004
32000,1.000,0.000,0.000
