time,n_A+p,n_B,n_AB
1000,0.102,0.802,0.096
2000,0.103,0.831,0.066
3000,0.099,0.822,0.079
4000,0.231,0.663,0.106
5000,0.246,0.642,0.112
6000,0.314,0.557,0.129
7000,0.335,0.548,0.117
8000,0.430,0.441,0.129
9000,0.298,0.570,0.132
10000,0.305,0.574,0.121
11000,0.376,0.492,0.132
12000,0.380,0.473,0.147
13000,0.539,0.331,0.130
14000,0.567,0.317,0.116
15000,0.605,0.279,0.116
16000,0.738,0.167,0.095
17000,0.876,0.044,0.080
18000,0.966,0.004,0.030
19000,0.990,0.000,0.010
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
