time,n_A+p,n_B,n_AB
1000,0.045,0.819,0.136
2000,0.228,0.430,0.342
3000,0.291,0.293,0.416
4000,0.326,0.251,0.423
5000,0.266,0.270,0.464
6000,0.271,0.263,0.466
7000,0.389,0.208,0.403
8000,0.356,0.210,0.434
9000,0.377,0.170,0.453
10000,0.343,0.245,0.412
11000,0.310,0.272,0.418
12000,0.460,0.136,0.404
13000,0.448,0.158,0.394
14000,0.431,0.178,0.391
15000,0.377,0.215,0.408
16000,0.316,0.255,0.429
17000,0.318,0.240,0.442
18000,0.311,0.267,0.422
19000,0.348,0.219,0.433
20000,0.374,0.220,0.406
21000,0.340,0.210,0.450
22000,0.315,0.208,0.477
23000,0.359,0.218,0.423
24000,0.356,0.243,0.401
25000,0.368,0.208,0.424
26000,0.468,0.167,0.365
27000,0.352,0.220,0.428
28000,0.334,0.218,0.448
29000,0.244,0.307,0.449
30000,0.247,0.294,0.459
31000,0.313,0.262,0.425
32000,0.264,0.327,0.409
33000,0.234,0.333,0.433
34000,0.282,0.297,0.421
35000,0.278,0.317,0.405
36000,0.255,0.291,0.454
37000,0.349,0.258,0.393
38000,0.362,0.183,0.455
39000,0.408,0.170,0.422
40000,0.388,0.189,0.423
41000,0.390,0.181,0.429
42000,0.392,0.182,0.426
43000,0.304,0.282,0.414
44000,0.326,0.196,0.478
45000,0.278,0.237,0.485
46000,0.376,0.217,0.407
47000,0.369,0.199,0.432
48000,0.341,0.224,0.435
49000,0.341,0.235,0.424
50000,0.342,0.213,0.445
51000,0.391,0.172,0.437
52000,0.430,0.175,0.395
53000,0.420,0.182,0.398
54000,0.471,0.149,0.380
55000,0.429,0.172,0.399
56000,0.402,0.178,0.420
57000,0.337,0.260,0.403
58000,0.402,0.202,0.396
59000,0.371,0.228,0.401
60000,0.357,0.216,0.427
61000,0.398,0.183,0.419
62000,0.257,0.260,0.483
63000,0.338,0.264,0.398
64000,0.434,0.193,0.373
65000,0.352,0.201,0.447
66000,0.302,0.240,0.458
67000,0.315,0.258,0.427
68000,0.329,0.255,0.416
69000,0.419,0.179,0.402
70000,0.386,0.213,0.401
71000,0.397,0.227,0.376
72000,0.396,0.187,0.417
73000,0.352,0.225,0.423
74000,0.336,0.221,0.443
75000,0.363,0.224,0.413
76000,0.411,0.210,0.379
77000,0.352,0.216,0.432
78000,0.343,0.224,0.433
79000,0.308,0.204,0.488
80000,0.378,0.214,0.408
81000,0.367,0.198,0.435
82000,0.398,0.226,0.376
83000,0.345,0.226,0.429
84000,0.309,0.232,0.459
85000,0.357,0.176,0.467
86000,0.354,0.246,0.400
87000,0.361,0.229,0.410
88000,0.339,0.215,0.446
89000,0.411,0.196,0.393
90000,0.321,0.188,0.491
91000,0.306,0.223,0.471
92000,0.470,0.160,0.370
93000,0.470,0.147,0.383
94000,0.398,0.175,0.427
95000,0.375,0.180,0.445
96000,0.341,0.271,0.388
