time,n_A+p,n_B,n_AB
1000,0.056,0.739,0.205
2000,0.092,0.462,0.446
3000,0.206,0.254,0.540
4000,0.264,0.225,0.511
5000,0.216,0.217,0.567
6000,0.264,0.170,0.566
7000,0.259,0.168,0.573
8000,0.319,0.170,0.511
9000,0.280,0.180,0.540
10000,0.270,0.206,0.524
11000,0.296,0.170,0.534
12000,0.236,0.193,0.571
13000,0.268,0.227,0.505
14000,0.224,0.237,0.539
15000,0.276,0.224,0.500
16000,0.270,0.200,0.530
17000,0.256,0.184,0.560
18000,0.222,0.247,0.531
19000,0.264,0.184,0.552
20000,0.232,0.173,0.595
21000,0.279,0.187,0.534
22000,0.229,0.219,0.552
23000,0.223,0.197,0.580
24000,0.234,0.225,0.541
25000,0.211,0.199,0.590
26000,0.256,0.136,0.608
27000,0.263,0.213,0.524
28000,0.289,0.178,0.533
29000,0.244,0.183,0.573
30000,0.213,0.226,0.561
31000,0.255,0.225,0.520
32000,0.253,0.206,0.541
33000,0.279,0.185,0.536
34000,0.282,0.171,0.547
35000,0.269,0.180,0.551
36000,0.297,0.172,0.531
37000,0.267,0.190,0.543
38000,0.333,0.152,0.515
39000,0.264,0.184,0.552
40000,0.259,0.199,0.542
41000,0.268,0.179,0.553
42000,0.220,0.227,0.553
43000,0.173,0.256,0.571
44000,0.236,0.189,0.575
45000,0.237,0.172,0.591
46000,0.281,0.195,0.524
47000,0.206,0.246,0.548
48000,0.187,0.234,0.579
49000,0.256,0.207,0.537
50000,0.242,0.217,0.541
51000,0.242,0.184,0.574
52000,0.264,0.166,0.570
53000,0.215,0.219,0.566
54000,0.262,0.219,0.519
55000,0.239,0.200,0.561
56000,0.251,0.152,0.597
57000,0.213,0.205,0.582
58000,0.280,0.155,0.565
59000,0.219,0.263,0.518
60000,0.254,0.193,0.553
61000,0.322,0.167,0.511
62000,0.265,0.195,0.540
63000,0.279,0.190,0.531
64000,0.212,0.205,0.583
65000,0.271,0.215,0.514
66000,0.212,0.246,0.542
67000,0.249,0.181,0.570
68000,0.275,0.182,0.543
69000,0.281,0.141,0.578
70000,0.254,0.200,0.546
71000,0.220,0.219,0.561
72000,0.300,0.167,0.533
73000,0.236,0.224,0.540
74000,0.209,0.226,0.565
75000,0.241,0.201,0.558
76000,0.226,0.227,0.547
77000,0.196,0.221,0.583
78000,0.278,0.188,0.534
79000,0.253,0.160,0.587
80000,0.317,0.139,0.544
81000,0.272,0.179,0.549
82000,0.306,0.187,0.507
83000,0.281,0.165,0.554
84000,0.298,0.159,0.543
85000,0.285,0.200,0.515
86000,0.271,0.198,0.531
87000,0.258,0.187,0.555
88000,0.256,0.167,0.577
89000,0.327,0.109,0.564
90000,0.228,0.226,0.546
91000,0.259,0.211,0.530
92000,0.267,0.182,0.551
93000,0.254,0.216,0.530
94000,0.276,0.188,0.536
95000,0.209,0.229,0.562
96000,0.248,0.207,0.545
97000,0.256,0.196,0.548
98000,0.234,0.233,0.533
99000,0.275,0.202,0.523
100000,0.295,0.135,0.570
101000,0.270,0.149,0.581
102000,0.301,0.167,0.532
103000,0.253,0.201,0.546
104000,0.276,0.182,0.542
105000,0.308,0.158,0.534
106000,0.272,0.203,0.525
107000,0.238,0.195,0.567
108000,0.278,0.167,0.555
109000,0.276,0.188,0.536
110000,0.261,0.148,0.591
111000,0.275,0.190,0.535
112000,0.279,0.178,0.543
113000,0.252,0.160,0.588
114000,0.297,0.172,0.531
115000,0.295,0.172,0.533
116000,0.212,0.204,0.584
117000,0.241,0.188,0.571
118000,0.247,0.205,0.548
119000,0.299,0.152,0.549
120000,0.254,0.195,0.551
121000,0.321,0.172,0.507
122000,0.330,0.146,0.524
123000,0.271,0.172,0.557
124000,0.319,0.161,0.520
125000,0.231,0.218,0.551
126000,0.239,0.218,0.543
127000,0.277,0.192,0.531
128000,0.287,0.172,0.541
129000,0.257,0.176,0.567
130000,0.251,0.183,0.566
131000,0.261,0.175,0.564
132000,0.276,0.172,0.552
133000,0.268,0.138,0.594
134000,0.292,0.161,0.547
135000,0.262,0.248,0.490
136000,0.262,0.148,0.590
137000,0.262,0.181,0.557
138000,0.262,0.171,0.567
139000,0.268,0.157,0.575
140000,0.295,0.163,0.542
141000,0.302,0.158,0.540
142000,0.297,0.149,0.554
143000,0.260,0.188,0.552
144000,0.251,0.237,0.512
145000,0.235,0.236,0.529
146000,0.245,0.211,0.544
147000,0.251,0.167,0.582
148000,0.272,0.193,0.535
149000,0.284,0.187,0.529
150000,0.238,0.202,0.560
151000,0.240,0.227,0.533
152000,0.261,0.179,0.560
153000,0.287,0.173,0.540
154000,0.237,0.169,0.594
155000,0.294,0.167,0.539
156000,0.276,0.120,0.604
157000,0.282,0.169,0.549
158000,0.284,0.156,0.560
159000,0.326,0.147,0.527
160000,0.348,0.145,0.507
161000,0.301,0.131,0.568
162000,0.313,0.163,0.524
163000,0.249,0.186,0.565
164000,0.205,0.209,0.586
165000,0.257,0.175,0.568
166000,0.226,0.237,0.537
167000,0.258,0.187,0.555
168000,0.267,0.173,0.560
169000,0.326,0.136,0.538
170000,0.264,0.185,0.551
171000,0.274,0.163,0.563
172000,0.262,0.155,0.583
173000,0.245,0.198,0.557
174000,0.241,0.235,0.524
175000,0.317,0.143,0.540
176000,0.298,0.160,0.542
177000,0.226,0.220,0.554
178000,0.259,0.202,0.539
179000,0.276,0.180,0.544
180000,0.252,0.202,0.546
181000,0.239,0.224,0.537
182000,0.273,0.172,0.555
183000,0.239,0.194,0.567
184000,0.252,0.221,0.527
185000,0.257,0.204,0.539
186000,0.221,0.223,0.556
187000,0.289,0.188,0.523
188000,0.285,0.168,0.547
189000,0.231,0.185,0.584
190000,0.256,0.226,0.518
191000,0.280,0.157,0.563
192000,0.386,0.096,0.518
193000,0.312,0.194,0.494
194000,0.195,0.246,0.559
195000,0.289,0.190,0.521
196000,0.291,0.191,0.518
197000,0.248,0.154,0.598
198000,0.293,0.165,0.542
199000,0.342,0.135,0.523
200000,0.329,0.175,0.496
201000,0.339,0.139,0.522
202000,0.329,0.149,0.522
203000,0.297,0.152,0.551
204000,0.280,0.198,0.522
205000,0.176,0.242,0.582
206000,0.242,0.250,0.508
207000,0.309,0.152,0.539
208000,0.265,0.194,0.541
209000,0.324,0.170,0.506
210000,0.276,0.174,0.550
211000,0.303,0.175,0.522
212000,0.231,0.202,0.567
213000,0.251,0.194,0.555
214000,0.303,0.169,0.528
215000,0.279,0.192,0.529
216000,0.250,0.169,0.581
217000,0.303,0.204,0.493
218000,0.293,0.173,0.534
219000,0.278,0.171,0.551
220000,0.220,0.194,0.586
221000,0.219,0.225,0.556
222000,0.266,0.183,0.551
223000,0.287,0.167,0.546
224000,0.313,0.156,0.531
225000,0.227,0.210,0.563
226000,0.288,0.201,0.511
227000,0.267,0.198,0.535
228000,0.289,0.173,0.538
229000,0.287,0.174,0.539
230000,0.330,0.138,0.532
231000,0.313,0.150,0.537
232000,0.233,0.149,0.618
233000,0.236,0.179,0.585
234000,0.305,0.152,0.543
235000,0.316,0.154,0.530
236000,0.227,0.179,0.594
237000,0.270,0.217,0.513
238000,0.263,0.179,0.558
239000,0.311,0.120,0.569
240000,0.228,0.214,0.558
241000,0.295,0.143,0.562
242000,0.339,0.152,0.509
243000,0.326,0.154,0.520
244000,0.299,0.179,0.522
245000,0.231,0.187,0.582
246000,0.316,0.154,0.530
247000,0.266,0.176,0.558
248000,0.320,0.189,0.491
249000,0.243,0.237,0.520
250000,0.304,0.201,0.495
251000,0.251,0.184,0.565
252000,0.214,0.251,0.535
253000,0.226,0.194,0.580
254000,0.257,0.163,0.580
255000,0.222,0.219,0.559
256000,0.274,0.212,0.514
257000,0.265,0.186,0.549
258000,0.266,0.225,0.509
259000,0.271,0.155,0.574
260000,0.243,0.165,0.592
261000,0.205,0.252,0.543
262000,0.248,0.209,0.543
263000,0.258,0.223,0.519
264000,0.212,0.205,0.583
265000,0.223,0.232,0.545
266000,0.286,0.198,0.516
267000,0.249,0.194,0.557
268000,0.246,0.219,0.535
269000,0.288,0.183,0.529
270000,0.253,0.131,0.616
271000,0.272,0.136,0.592
272000,0.267,0.160,0.573
273000,0.263,0.157,0.580
274000,0.242,0.174,0.584
275000,0.292,0.122,0.586
276000,0.294,0.185,0.521
277000,0.302,0.213,0.485
278000,0.316,0.199,0.485
279000,0.206,0.251,0.543
280000,0.218,0.217,0.565
281000,0.232,0.239,0.529
282000,0.240,0.173,0.587
283000,0.281,0.159,0.560
284000,0.275,0.158,0.567
285000,0.282,0.174,0.544
286000,0.257,0.164,0.579
287000,0.262,0.173,0.565
288000,0.253,0.180,0.567
289000,0.232,0.253,0.515
290000,0.274,0.156,0.570
291000,0.254,0.223,0.523
292000,0.210,0.215,0.575
293000,0.303,0.169,0.528
294000,0.332,0.151,0.517
295000,0.244,0.196,0.560
296000,0.326,0.154,0.520
297000,0.276,0.171,0.553
298000,0.259,0.172,0.569
299000,0.296,0.179,0.525
300000,0.268,0.188,0.544
301000,0.222,0.196,0.582
302000,0.262,0.210,0.528
303000,0.328,0.141,0.531
304000,0.369,0.123,0.508
305000,0.296,0.158,0.546
306000,0.266,0.173,0.561
307000,0.271,0.179,0.550
308000,0.242,0.185,0.573
309000,0.277,0.222,0.501
310000,0.248,0.197,0.555
311000,0.201,0.257,0.542
312000,0.229,0.214,0.557
313000,0.271,0.201,0.528
