time,n_A+p,n_B,n_AB
1000,0.058,0.902,0.040
2000,0.066,0.877,0.057
3000,0.126,0.813,0.061
4000,0.171,0.749,0.080
5000,0.151,0.803,0.046
6000,0.090,0.855,0.055
7000,0.067,0.866,0.067
8000,0.161,0.789,0.050
9000,0.142,0.806,0.052
10000,0.040,0.934,0.026
11000,0.054,0.906,0.040
12000,0.145,0.804,0.051
13000,0.085,0.855,0.060
14000,0.155,0.767,0.078
15000,0.293,0.655,0.052
16000,0.257,0.688,0.055
17000,0.376,0.582,0.042
18000,0.489,0.470,0.041
19000,0.547,0.406,0.047
20000,0.642,0.295,0.063
21000,0.778,0.152,0.070
22000,0.864,0.074,0.062
23000,0.978,0.001,0.021
24000,0.995,0.000,0.005
25000,1.000,0.000,0.000
