time,n_A+p,n_B,n_AB
100,0.336,0.456,0.207
200,0.263,0.392,0.346
300,0.230,0.406,0.364
400,0.175,0.396,0.429
500,0.194,0.433,0.373
600,0.147,0.387,0.465
700,0.157,0.369,0.475
800,0.120,0.346,0.535
900,0.157,0.369,0.475
1000,0.120,0.364,0.516
1100,0.129,0.378,0.493
1200,0.111,0.359,0.530
1300,0.088,0.387,0.525
1400,0.120,0.392,0.488
1500,0.120,0.350,0.530
1600,0.129,0.410,0.461
1700,0.138,0.359,0.502
1800,0.147,0.350,0.502
1900,0.161,0.373,0.465
2000,0.152,0.364,0.484
2100,0.147,0.378,0.475
2200,0.124,0.382,0.493
2300,0.111,0.369,0.521
2400,0.115,0.327,0.558
2500,0.138,0.332,0.530
2600,0.134,0.318,0.548
2700,0.161,0.281,0.558
2800,0.152,0.281,0.567
2900,0.138,0.272,0.590
3000,0.152,0.300,0.548
3100,0.157,0.313,0.530
3200,0.157,0.276,0.567
3300,0.152,0.258,0.590
3400,0.180,0.290,0.530
3500,0.212,0.295,0.493
3600,0.175,0.295,0.530
3700,0.203,0.263,0.535
3800,0.189,0.253,0.558
3900,0.207,0.240,0.553
4000,0.189,0.276,0.535
4100,0.221,0.226,0.553
4200,0.203,0.171,0.627
4300,0.263,0.129,0.608
4400,0.309,0.111,0.581
4500,0.341,0.111,0.548
4600,0.336,0.092,0.571
4700,0.350,0.088,0.562
4800,0.401,0.065,0.535
4900,0.392,0.088,0.521
5000,0.433,0.078,0.488
5100,0.406,0.106,0.488
5200,0.382,0.088,0.530
5300,0.359,0.092,0.548
5400,0.346,0.143,0.512
5500,0.300,0.138,0.562
5600,0.341,0.152,0.507
5700,0.336,0.157,0.507
5800,0.341,0.157,0.502
5900,0.313,0.147,0.539
6000,0.281,0.189,0.530
6100,0.253,0.175,0.571
6200,0.267,0.194,0.539
6300,0.244,0.207,0.548
6400,0.235,0.240,0.525
6500,0.226,0.249,0.525
6600,0.235,0.221,0.544
6700,0.226,0.198,0.576
6800,0.217,0.244,0.539
6900,0.235,0.240,0.525
7000,0.230,0.253,0.516
7100,0.189,0.235,0.576
7200,0.221,0.221,0.558
7300,0.221,0.230,0.548
7400,0.180,0.272,0.548
7500,0.129,0.290,0.581
7600,0.124,0.286,0.590
7700,0.184,0.304,0.512
7800,0.157,0.327,0.516
7900,0.189,0.318,0.493
8000,0.166,0.355,0.479
8100,0.147,0.369,0.484
8200,0.147,0.355,0.498
8300,0.171,0.323,0.507
8400,0.180,0.286,0.535
8500,0.203,0.263,0.535
8600,0.212,0.267,0.521
8700,0.198,0.230,0.571
8800,0.253,0.207,0.539
8900,0.272,0.198,0.530
9000,0.263,0.194,0.544
9100,0.267,0.166,0.567
9200,0.235,0.207,0.558
9300,0.240,0.207,0.553
9400,0.249,0.212,0.539
9500,0.217,0.198,0.585
9600,0.249,0.175,0.576
9700,0.226,0.180,0.594
9800,0.212,0.217,0.571
9900,0.194,0.221,0.585
10000,0.203,0.217,0.581
10100,0.203,0.180,0.618
10200,0.203,0.198,0.599
10300,0.212,0.226,0.562
10400,0.217,0.221,0.562
10500,0.203,0.230,0.567
10600,0.253,0.244,0.502
10700,0.281,0.207,0.512
10800,0.309,0.189,0.502
10900,0.304,0.189,0.507
11000,0.323,0.161,0.516
11100,0.323,0.152,0.525
11200,0.327,0.171,0.502
11300,0.323,0.166,0.512
11400,0.318,0.175,0.507
11500,0.304,0.166,0.530
11600,0.300,0.161,0.539
11700,0.272,0.147,0.581
11800,0.258,0.157,0.585
11900,0.244,0.180,0.576
12000,0.226,0.198,0.576
12100,0.230,0.240,0.530
12200,0.230,0.226,0.544
12300,0.198,0.157,0.645
12400,0.240,0.161,0.599
12500,0.235,0.171,0.594
12600,0.221,0.166,0.613
12700,0.235,0.175,0.590
12800,0.221,0.157,0.622
12900,0.272,0.198,0.530
13000,0.290,0.180,0.530
13100,0.286,0.180,0.535
13200,0.281,0.194,0.525
13300,0.235,0.157,0.608
13400,0.235,0.147,0.618
13500,0.240,0.171,0.590
13600,0.263,0.194,0.544
13700,0.295,0.221,0.484
13800,0.272,0.207,0.521
13900,0.258,0.198,0.544
14000,0.226,0.207,0.567
14100,0.300,0.189,0.512
14200,0.327,0.180,0.493
14300,0.355,0.152,0.493
14400,0.313,0.143,0.544
14500,0.313,0.161,0.525
14600,0.304,0.166,0.530
14700,0.304,0.180,0.516
14800,0.281,0.157,0.562
14900,0.313,0.166,0.521
15000,0.341,0.129,0.530
15100,0.327,0.115,0.558
15200,0.415,0.088,0.498
15300,0.415,0.106,0.479
15400,0.433,0.124,0.442
15500,0.429,0.101,0.470
15600,0.415,0.097,0.488
15700,0.378,0.097,0.525
15800,0.406,0.083,0.512
15900,0.355,0.092,0.553
16000,0.327,0.129,0.544
16100,0.309,0.097,0.594
16200,0.313,0.106,0.581
16300,0.318,0.147,0.535
16400,0.295,0.180,0.525
16500,0.300,0.138,0.562
16600,0.267,0.124,0.608
16700,0.281,0.143,0.576
16800,0.290,0.147,0.562
16900,0.313,0.184,0.502
17000,0.300,0.152,0.548
17100,0.295,0.180,0.525
17200,0.304,0.184,0.512
17300,0.267,0.161,0.571
17400,0.244,0.157,0.599
17500,0.221,0.143,0.636
17600,0.244,0.134,0.622
17700,0.221,0.198,0.581
17800,0.258,0.203,0.539
17900,0.272,0.230,0.498
18000,0.240,0.244,0.516
18100,0.230,0.198,0.571
18200,0.263,0.235,0.502
18300,0.249,0.217,0.535
18400,0.253,0.240,0.507
18500,0.272,0.230,0.498
18600,0.249,0.203,0.548
