time,n_A+p,n_B,n_AB
100,0.318,0.433,0.249
200,0.235,0.346,0.419
300,0.198,0.263,0.539
400,0.171,0.221,0.608
500,0.152,0.203,0.645
600,0.138,0.166,0.696
700,0.111,0.143,0.747
800,0.092,0.143,0.765
900,0.101,0.124,0.774
1000,0.134,0.106,0.760
1100,0.115,0.106,0.779
1200,0.138,0.097,0.765
1300,0.147,0.138,0.714
1400,0.129,0.138,0.733
1500,0.101,0.138,0.760
1600,0.097,0.138,0.765
1700,0.069,0.120,0.811
1800,0.129,0.129,0.742
1900,0.092,0.124,0.783
2000,0.120,0.097,0.783
2100,0.097,0.097,0.806
2200,0.088,0.120,0.793
2300,0.111,0.111,0.779
2400,0.083,0.129,0.788
2500,0.088,0.134,0.779
2600,0.083,0.124,0.793
2700,0.092,0.134,0.774
2800,0.111,0.143,0.747
2900,0.111,0.124,0.765
3000,0.111,0.138,0.751
3100,0.138,0.106,0.756
3200,0.129,0.124,0.747
3300,0.129,0.101,0.770
3400,0.111,0.074,0.816
3500,0.111,0.078,0.811
3600,0.120,0.106,0.774
3700,0.101,0.101,0.797
3800,0.083,0.069,0.848
3900,0.078,0.088,0.834
4000,0.069,0.097,0.834
4100,0.097,0.120,0.783
4200,0.088,0.097,0.816
4300,0.078,0.097,0.825
4400,0.092,0.101,0.806
4500,0.097,0.074,0.829
4600,0.074,0.106,0.820
4700,0.060,0.097,0.843
4800,0.074,0.078,0.848
4900,0.074,0.060,0.866
5000,0.065,0.083,0.853
5100,0.060,0.051,0.889
5200,0.051,0.088,0.862
5300,0.051,0.092,0.857
5400,0.051,0.106,0.843
5500,0.065,0.092,0.843
5600,0.101,0.074,0.825
5700,0.097,0.083,0.820
5800,0.097,0.060,0.843
5900,0.092,0.083,0.825
6000,0.115,0.111,0.774
6100,0.143,0.097,0.760
6200,0.120,0.088,0.793
6300,0.101,0.083,0.816
6400,0.129,0.065,0.806
6500,0.134,0.055,0.811
6600,0.134,0.060,0.806
6700,0.115,0.083,0.802
6800,0.115,0.092,0.793
6900,0.147,0.111,0.742
7000,0.120,0.101,0.779
7100,0.129,0.088,0.783
7200,0.115,0.092,0.793
7300,0.106,0.134,0.760
7400,0.078,0.115,0.806
7500,0.088,0.129,0.783
7600,0.092,0.134,0.774
7700,0.129,0.152,0.719
7800,0.111,0.152,0.737
7900,0.097,0.134,0.770
8000,0.111,0.161,0.728
8100,0.101,0.189,0.710
8200,0.092,0.157,0.751
8300,0.083,0.189,0.728
8400,0.078,0.184,0.737
8500,0.055,0.207,0.737
8600,0.055,0.207,0.737
8700,0.041,0.212,0.747
8800,0.060,0.207,0.733
8900,0.078,0.166,0.756
9000,0.097,0.157,0.747
9100,0.083,0.129,0.788
9200,0.092,0.115,0.793
9300,0.111,0.092,0.797
9400,0.097,0.106,0.797
9500,0.106,0.101,0.793
9600,0.106,0.078,0.816
9700,0.111,0.088,0.802
9800,0.106,0.097,0.797
9900,0.111,0.078,0.811
10000,0.092,0.069,0.839
10100,0.078,0.074,0.848
10200,0.078,0.088,0.834
10300,0.083,0.060,0.857
10400,0.092,0.092,0.816
10500,0.092,0.097,0.811
10600,0.083,0.111,0.806
10700,0.092,0.138,0.770
10800,0.097,0.180,0.724
10900,0.088,0.166,0.747
11000,0.097,0.166,0.737
11100,0.088,0.171,0.742
11200,0.120,0.143,0.737
11300,0.134,0.111,0.756
11400,0.120,0.097,0.783
11500,0.138,0.092,0.770
11600,0.120,0.115,0.765
11700,0.143,0.092,0.765
11800,0.152,0.111,0.737
11900,0.115,0.129,0.756
12000,0.129,0.101,0.770
12100,0.120,0.106,0.774
12200,0.129,0.092,0.779
12300,0.161,0.101,0.737
12400,0.189,0.097,0.714
12500,0.203,0.088,0.710
12600,0.147,0.088,0.765
12700,0.166,0.088,0.747
12800,0.180,0.051,0.770
12900,0.175,0.060,0.765
13000,0.189,0.065,0.747
13100,0.166,0.101,0.733
13200,0.161,0.124,0.714
13300,0.157,0.115,0.728
13400,0.138,0.120,0.742
13500,0.124,0.120,0.756
13600,0.088,0.088,0.825
13700,0.088,0.097,0.816
13800,0.101,0.092,0.806
13900,0.111,0.097,0.793
14000,0.088,0.101,0.811
14100,0.101,0.129,0.770
14200,0.124,0.138,0.737
14300,0.161,0.143,0.696
14400,0.143,0.115,0.742
14500,0.147,0.115,0.737
14600,0.152,0.106,0.742
14700,0.143,0.097,0.760
14800,0.152,0.083,0.765
14900,0.129,0.078,0.793
15000,0.111,0.078,0.811
15100,0.115,0.088,0.797
15200,0.115,0.101,0.783
15300,0.101,0.115,0.783
15400,0.092,0.115,0.793
15500,0.101,0.120,0.779
15600,0.106,0.147,0.747
15700,0.097,0.212,0.691
15800,0.111,0.212,0.677
15900,0.111,0.184,0.705
16000,0.106,0.161,0.733
16100,0.101,0.138,0.760
16200,0.106,0.120,0.774
16300,0.138,0.097,0.765
16400,0.129,0.097,0.774
16500,0.138,0.106,0.756
16600,0.143,0.106,0.751
16700,0.134,0.111,0.756
16800,0.129,0.111,0.760
16900,0.147,0.106,0.747
17000,0.171,0.097,0.733
17100,0.147,0.106,0.747
17200,0.124,0.124,0.751
17300,0.101,0.120,0.779
17400,0.106,0.129,0.765
17500,0.115,0.120,0.765
17600,0.129,0.101,0.770
17700,0.138,0.092,0.770
17800,0.120,0.092,0.788
17900,0.129,0.092,0.779
18000,0.143,0.088,0.770
18100,0.115,0.134,0.751
18200,0.120,0.147,0.733
18300,0.115,0.124,0.760
18400,0.120,0.111,0.770
18500,0.101,0.147,0.751
18600,0.106,0.189,0.705
18700,0.111,0.189,0.700
18800,0.097,0.161,0.742
18900,0.088,0.166,0.747
19000,0.078,0.124,0.797
19100,0.065,0.120,0.816
19200,0.078,0.088,0.834
19300,0.101,0.088,0.811
19400,0.115,0.078,0.806
19500,0.083,0.074,0.843
19600,0.097,0.069,0.834
19700,0.111,0.078,0.811
19800,0.106,0.078,0.816
19900,0.097,0.083,0.820
20000,0.078,0.074,0.848
20100,0.078,0.101,0.820
20200,0.074,0.101,0.825
20300,0.106,0.083,0.811
20400,0.088,0.101,0.811
20500,0.101,0.115,0.783
20600,0.083,0.106,0.811
20700,0.101,0.115,0.783
20800,0.092,0.120,0.788
20900,0.074,0.111,0.816
21000,0.083,0.134,0.783
21100,0.069,0.143,0.788
21200,0.115,0.134,0.751
21300,0.101,0.092,0.806
21400,0.120,0.092,0.788
21500,0.143,0.101,0.756
21600,0.129,0.088,0.783
21700,0.120,0.106,0.774
21800,0.101,0.115,0.783
21900,0.134,0.101,0.765
22000,0.124,0.078,0.797
22100,0.106,0.092,0.802
22200,0.120,0.106,0.774
22300,0.115,0.101,0.783
22400,0.074,0.115,0.811
22500,0.092,0.106,0.802
22600,0.097,0.092,0.811
22700,0.092,0.088,0.820
22800,0.101,0.088,0.811
22900,0.078,0.083,0.839
23000,0.088,0.083,0.829
23100,0.078,0.097,0.825
23200,0.078,0.101,0.820
23300,0.065,0.106,0.829
23400,0.069,0.115,0.816
23500,0.083,0.115,0.802
23600,0.088,0.088,0.825
23700,0.083,0.078,0.839
23800,0.097,0.069,0.834
23900,0.115,0.074,0.811
24000,0.111,0.051,0.839
24100,0.074,0.074,0.853
24200,0.106,0.074,0.820
24300,0.115,0.097,0.788
24400,0.101,0.111,0.788
24500,0.111,0.120,0.770
24600,0.120,0.111,0.770
24700,0.120,0.083,0.797
24800,0.101,0.078,0.820
24900,0.129,0.069,0.802
25000,0.111,0.065,0.825
25100,0.147,0.060,0.793
25200,0.157,0.065,0.779
25300,0.124,0.055,0.820
25400,0.124,0.078,0.797
25500,0.124,0.088,0.788
25600,0.115,0.088,0.797
25700,0.129,0.115,0.756
25800,0.101,0.106,0.793
25900,0.101,0.101,0.797
26000,0.106,0.092,0.802
26100,0.115,0.069,0.816
26200,0.134,0.083,0.783
26300,0.120,0.060,0.820
26400,0.138,0.111,0.751
26500,0.134,0.092,0.774
26600,0.143,0.069,0.788
26700,0.129,0.069,0.802
26800,0.115,0.083,0.802
26900,0.134,0.069,0.797
27000,0.152,0.074,0.774
27100,0.138,0.065,0.797
27200,0.129,0.069,0.802
27300,0.157,0.069,0.774
27400,0.152,0.065,0.783
27500,0.147,0.078,0.774
27600,0.143,0.074,0.783
27700,0.115,0.083,0.802
27800,0.120,0.092,0.788
27900,0.115,0.106,0.779
28000,0.074,0.083,0.843
28100,0.092,0.078,0.829
28200,0.092,0.115,0.793
28300,0.106,0.115,0.779
28400,0.111,0.097,0.793
28500,0.111,0.097,0.793
28600,0.106,0.088,0.806
28700,0.097,0.106,0.797
28800,0.097,0.101,0.802
28900,0.092,0.078,0.829
29000,0.083,0.074,0.843
29100,0.069,0.083,0.848
29200,0.088,0.083,0.829
29300,0.088,0.088,0.825
29400,0.088,0.074,0.839
29500,0.060,0.088,0.853
29600,0.055,0.092,0.853
29700,0.065,0.101,0.834
29800,0.078,0.101,0.820
29900,0.097,0.092,0.811
30000,0.078,0.097,0.825
30100,0.078,0.097,0.825
30200,0.101,0.129,0.770
30300,0.074,0.138,0.788
30400,0.074,0.138,0.788
30500,0.055,0.143,0.802
30600,0.074,0.152,0.774
30700,0.065,0.152,0.783
30800,0.092,0.194,0.714
30900,0.074,0.161,0.765
31000,0.092,0.166,0.742
31100,0.097,0.166,0.737
31200,0.083,0.134,0.783
31300,0.083,0.120,0.797
31400,0.083,0.124,0.793
31500,0.069,0.088,0.843
31600,0.074,0.106,0.820
31700,0.065,0.120,0.816
31800,0.078,0.120,0.802
31900,0.069,0.115,0.816
32000,0.060,0.129,0.811
32100,0.055,0.092,0.853
32200,0.055,0.088,0.857
32300,0.060,0.092,0.848
32400,0.069,0.083,0.848
32500,0.083,0.083,0.834
32600,0.069,0.120,0.811
32700,0.051,0.101,0.848
32800,0.078,0.120,0.802
32900,0.069,0.129,0.802
33000,0.065,0.134,0.802
33100,0.065,0.138,0.797
33200,0.069,0.129,0.802
33300,0.106,0.115,0.779
33400,0.083,0.111,0.806
33500,0.065,0.083,0.853
33600,0.106,0.120,0.774
33700,0.069,0.134,0.797
33800,0.083,0.124,0.793
33900,0.078,0.129,0.793
34000,0.083,0.171,0.747
34100,0.106,0.134,0.760
34200,0.092,0.111,0.797
34300,0.074,0.124,0.802
34400,0.069,0.138,0.793
34500,0.088,0.134,0.779
34600,0.115,0.129,0.756
34700,0.120,0.111,0.770
34800,0.115,0.083,0.802
34900,0.124,0.134,0.742
35000,0.120,0.129,0.751
35100,0.106,0.143,0.751
35200,0.106,0.143,0.751
35300,0.111,0.138,0.751
35400,0.129,0.115,0.756
35500,0.111,0.143,0.747
35600,0.106,0.129,0.765
35700,0.088,0.111,0.802
35800,0.111,0.143,0.747
35900,0.101,0.115,0.783
36000,0.111,0.115,0.774
36100,0.124,0.134,0.742
36200,0.124,0.129,0.747
36300,0.115,0.115,0.770
36400,0.106,0.111,0.783
36500,0.097,0.111,0.793
36600,0.097,0.106,0.797
36700,0.101,0.115,0.783
36800,0.092,0.124,0.783
36900,0.088,0.106,0.806
37000,0.097,0.115,0.788
37100,0.134,0.106,0.760
37200,0.166,0.078,0.756
37300,0.134,0.088,0.779
37400,0.092,0.069,0.839
37500,0.078,0.111,0.811
37600,0.083,0.138,0.779
37700,0.088,0.101,0.811
37800,0.088,0.111,0.802
37900,0.097,0.147,0.756
38000,0.088,0.129,0.783
38100,0.101,0.111,0.788
38200,0.120,0.101,0.779
38300,0.106,0.097,0.797
38400,0.101,0.078,0.820
38500,0.129,0.088,0.783
38600,0.111,0.065,0.825
38700,0.152,0.069,0.779
38800,0.134,0.069,0.797
38900,0.138,0.046,0.816
39000,0.143,0.032,0.825
39100,0.138,0.037,0.825
39200,0.129,0.032,0.839
39300,0.134,0.055,0.811
39400,0.106,0.046,0.848
39500,0.097,0.069,0.834
39600,0.115,0.060,0.825
39700,0.138,0.088,0.774
39800,0.180,0.074,0.747
39900,0.180,0.111,0.710
40000,0.175,0.129,0.696
40100,0.161,0.111,0.728
40200,0.138,0.115,0.747
40300,0.147,0.124,0.728
40400,0.147,0.124,0.728
40500,0.161,0.134,0.705
40600,0.147,0.138,0.714
40700,0.152,0.124,0.724
40800,0.147,0.106,0.747
40900,0.115,0.138,0.747
41000,0.092,0.161,0.747
41100,0.124,0.157,0.719
41200,0.111,0.124,0.765
41300,0.097,0.120,0.783
41400,0.111,0.083,0.806
41500,0.097,0.088,0.816
41600,0.083,0.088,0.829
41700,0.092,0.097,0.811
41800,0.106,0.101,0.793
41900,0.078,0.120,0.802
42000,0.051,0.120,0.829
42100,0.041,0.134,0.825
42200,0.051,0.111,0.839
42300,0.060,0.134,0.806
42400,0.060,0.120,0.820
42500,0.046,0.134,0.820
42600,0.055,0.157,0.788
42700,0.055,0.120,0.825
42800,0.078,0.111,0.811
42900,0.088,0.129,0.783
43000,0.101,0.115,0.783
43100,0.074,0.120,0.806
43200,0.088,0.124,0.788
43300,0.083,0.124,0.793
43400,0.106,0.166,0.728
43500,0.097,0.120,0.783
43600,0.088,0.092,0.820
43700,0.134,0.106,0.760
43800,0.134,0.106,0.760
43900,0.124,0.097,0.779
44000,0.092,0.106,0.802
44100,0.088,0.120,0.793
44200,0.083,0.143,0.774
44300,0.092,0.147,0.760
44400,0.078,0.171,0.751
44500,0.078,0.134,0.788
44600,0.088,0.111,0.802
44700,0.074,0.092,0.834
44800,0.055,0.124,0.820
44900,0.101,0.134,0.765
45000,0.078,0.147,0.774
45100,0.074,0.184,0.742
45200,0.069,0.171,0.760
45300,0.097,0.152,0.751
45400,0.111,0.152,0.737
45500,0.088,0.138,0.774
45600,0.129,0.134,0.737
45700,0.106,0.124,0.770
45800,0.092,0.143,0.765
45900,0.101,0.101,0.797
46000,0.065,0.092,0.843
46100,0.078,0.055,0.866
46200,0.097,0.078,0.825
46300,0.065,0.088,0.848
46400,0.069,0.092,0.839
46500,0.115,0.088,0.797
46600,0.115,0.097,0.788
46700,0.129,0.088,0.783
46800,0.106,0.097,0.797
46900,0.101,0.092,0.806
47000,0.074,0.115,0.811
47100,0.069,0.120,0.811
47200,0.074,0.097,0.829
47300,0.101,0.134,0.765
47400,0.115,0.124,0.760
47500,0.111,0.115,0.774
47600,0.106,0.124,0.770
47700,0.120,0.083,0.797
47800,0.152,0.106,0.742
47900,0.097,0.083,0.820
48000,0.083,0.101,0.816
48100,0.101,0.088,0.811
48200,0.101,0.078,0.820
48300,0.115,0.106,0.779
48400,0.129,0.083,0.788
48500,0.106,0.124,0.770
48600,0.111,0.101,0.788
48700,0.092,0.115,0.793
48800,0.055,0.111,0.834
48900,0.060,0.143,0.797
49000,0.060,0.143,0.797
49100,0.065,0.120,0.816
49200,0.111,0.111,0.779
49300,0.143,0.101,0.756
49400,0.129,0.088,0.783
49500,0.106,0.055,0.839
49600,0.069,0.078,0.853
49700,0.060,0.092,0.848
49800,0.074,0.097,0.829
49900,0.069,0.111,0.820
50000,0.088,0.115,0.797
50100,0.106,0.147,0.747
50200,0.097,0.129,0.774
50300,0.101,0.106,0.793
50400,0.101,0.097,0.802
50500,0.124,0.092,0.783
50600,0.124,0.074,0.802
50700,0.134,0.083,0.783
50800,0.166,0.055,0.779
50900,0.203,0.041,0.756
51000,0.175,0.055,0.770
51100,0.134,0.069,0.797
51200,0.097,0.069,0.834
51300,0.083,0.065,0.853
51400,0.097,0.083,0.820
51500,0.097,0.101,0.802
51600,0.092,0.092,0.816
51700,0.134,0.101,0.765
51800,0.147,0.069,0.783
51900,0.138,0.078,0.783
52000,0.106,0.078,0.816
52100,0.097,0.069,0.834
52200,0.111,0.083,0.806
52300,0.129,0.060,0.811
52400,0.124,0.060,0.816
52500,0.152,0.088,0.760
52600,0.166,0.115,0.719
52700,0.207,0.101,0.691
52800,0.198,0.088,0.714
52900,0.147,0.041,0.811
53000,0.152,0.065,0.783
53100,0.147,0.074,0.779
53200,0.180,0.069,0.751
53300,0.161,0.069,0.770
53400,0.143,0.065,0.793
53500,0.124,0.078,0.797
53600,0.106,0.065,0.829
53700,0.129,0.055,0.816
53800,0.106,0.060,0.834
53900,0.097,0.065,0.839
54000,0.083,0.088,0.829
54100,0.078,0.120,0.802
54200,0.051,0.115,0.834
54300,0.037,0.138,0.825
54400,0.032,0.138,0.829
54500,0.023,0.124,0.853
54600,0.037,0.138,0.825
54700,0.069,0.115,0.816
54800,0.051,0.147,0.802
54900,0.032,0.166,0.802
55000,0.051,0.147,0.802
55100,0.051,0.124,0.825
55200,0.041,0.120,0.839
55300,0.060,0.115,0.825
55400,0.065,0.101,0.834
55500,0.074,0.074,0.853
55600,0.078,0.069,0.853
55700,0.083,0.065,0.853
55800,0.101,0.060,0.839
55900,0.097,0.051,0.853
56000,0.101,0.041,0.857
56100,0.152,0.041,0.806
56200,0.134,0.041,0.825
56300,0.120,0.060,0.820
56400,0.115,0.055,0.829
56500,0.120,0.046,0.834
56600,0.138,0.055,0.806
56700,0.143,0.074,0.783
56800,0.147,0.088,0.765
56900,0.111,0.106,0.783
57000,0.092,0.078,0.829
57100,0.092,0.074,0.834
57200,0.078,0.065,0.857
57300,0.097,0.069,0.834
57400,0.101,0.069,0.829
57500,0.111,0.083,0.806
57600,0.115,0.083,0.802
57700,0.129,0.097,0.774
57800,0.106,0.092,0.802
57900,0.097,0.111,0.793
58000,0.088,0.134,0.779
58100,0.097,0.120,0.783
58200,0.101,0.092,0.806
58300,0.111,0.138,0.751
58400,0.083,0.111,0.806
58500,0.111,0.129,0.760
58600,0.115,0.152,0.733
58700,0.092,0.171,0.737
58800,0.088,0.161,0.751
58900,0.083,0.147,0.770
59000,0.088,0.166,0.747
59100,0.092,0.171,0.737
59200,0.083,0.147,0.770
59300,0.069,0.184,0.747
59400,0.069,0.171,0.760
59500,0.065,0.166,0.770
59600,0.051,0.171,0.779
59700,0.065,0.171,0.765
59800,0.088,0.138,0.774
59900,0.060,0.152,0.788
60000,0.051,0.134,0.816
60100,0.060,0.147,0.793
60200,0.055,0.138,0.806
60300,0.055,0.129,0.816
60400,0.069,0.129,0.802
60500,0.097,0.083,0.820
60600,0.092,0.088,0.820
60700,0.078,0.143,0.779
60800,0.083,0.124,0.793
60900,0.074,0.120,0.806
61000,0.088,0.111,0.802
61100,0.074,0.101,0.825
61200,0.051,0.092,0.857
61300,0.065,0.078,0.857
61400,0.078,0.078,0.843
61500,0.092,0.069,0.839
61600,0.069,0.046,0.885
61700,0.088,0.037,0.876
61800,0.083,0.069,0.848
61900,0.106,0.106,0.788
62000,0.074,0.097,0.829
62100,0.055,0.074,0.871
62200,0.092,0.060,0.848
62300,0.092,0.069,0.839
62400,0.129,0.106,0.765
