time,n_A+p,n_B,n_AB
100,0.332,0.470,0.198
200,0.318,0.429,0.253
300,0.281,0.484,0.235
400,0.249,0.415,0.336
500,0.230,0.465,0.304
600,0.258,0.484,0.258
700,0.272,0.461,0.267
800,0.290,0.452,0.258
900,0.263,0.479,0.258
1000,0.263,0.429,0.309
1100,0.276,0.442,0.281
1200,0.332,0.433,0.235
1300,0.359,0.419,0.221
1400,0.382,0.373,0.244
1500,0.392,0.387,0.221
1600,0.359,0.410,0.230
1700,0.313,0.429,0.258
1800,0.309,0.438,0.253
1900,0.313,0.424,0.263
2000,0.300,0.456,0.244
2100,0.235,0.502,0.263
2200,0.240,0.530,0.230
2300,0.207,0.581,0.212
2400,0.203,0.608,0.189
2500,0.189,0.585,0.226
2600,0.166,0.631,0.203
2700,0.171,0.645,0.184
2800,0.138,0.710,0.152
2900,0.143,0.733,0.124
3000,0.129,0.710,0.161
3100,0.120,0.714,0.166
3200,0.120,0.751,0.129
3300,0.101,0.788,0.111
3400,0.083,0.779,0.138
3500,0.065,0.802,0.134
3600,0.069,0.848,0.083
3700,0.055,0.857,0.088
3800,0.065,0.834,0.101
3900,0.051,0.843,0.106
4000,0.051,0.866,0.083
4100,0.032,0.880,0.088
4200,0.041,0.899,0.060
4300,0.032,0.931,0.037
4400,0.023,0.949,0.028
4500,0.023,0.959,0.018
4600,0.023,0.959,0.018
4700,0.014,0.954,0.032
4800,0.014,0.968,0.018
4900,0.014,0.982,0.005
5000,0.009,0.986,0.005
5100,0.009,0.986,0.005
5200,0.009,0.986,0.005
5300,0.009,0.982,0.009
5400,0.014,0.986,0.000
5500,0.014,0.986,0.000
5600,0.014,0.986,0.000
5700,0.014,0.986,0.000
5800,0.014,0.986,0.000
5900,0.014,0.959,0.028
6000,0.018,0.945,0.037
6100,0.018,0.949,0.032
6200,0.028,0.949,0.023
6300,0.014,0.954,0.032
6400,0.014,0.945,0.041
6500,0.009,0.972,0.018
6600,0.009,0.977,0.014
6700,0.009,0.986,0.005
6800,0.009,0.986,0.005
6900,0.009,0.986,0.005
7000,0.009,0.986,0.005
7100,0.009,0.986,0.005
7200,0.009,0.977,0.014
7300,0.009,0.991,0.000
7400,0.009,0.991,0.000
7500,0.009,0.991,0.000
7600,0.009,0.991,0.000
7700,0.009,0.991,0.000
7800,0.009,0.986,0.005
7900,0.005,0.986,0.009
8000,0.005,0.982,0.014
8100,0.005,0.982,0.014
8200,0.005,0.991,0.005
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,1.000,0.000
