time,n_A+p,n_B,n_AB
100,0.355,0.521,0.124
200,0.350,0.465,0.184
300,0.295,0.484,0.221
400,0.263,0.465,0.272
500,0.221,0.488,0.290
600,0.221,0.470,0.309
700,0.198,0.535,0.267
800,0.175,0.567,0.258
900,0.157,0.585,0.258
1000,0.161,0.571,0.267
1100,0.152,0.594,0.253
1200,0.175,0.618,0.207
1300,0.147,0.618,0.235
1400,0.120,0.641,0.240
1500,0.106,0.677,0.217
1600,0.134,0.645,0.221
1700,0.129,0.710,0.161
1800,0.083,0.700,0.217
1900,0.065,0.770,0.166
2000,0.055,0.829,0.115
2100,0.041,0.862,0.097
2200,0.041,0.880,0.078
2300,0.023,0.912,0.065
2400,0.028,0.912,0.060
2500,0.028,0.899,0.074
2600,0.023,0.922,0.055
2700,0.028,0.922,0.051
2800,0.023,0.940,0.037
2900,0.023,0.949,0.028
3000,0.009,0.968,0.023
3100,0.009,0.959,0.032
3200,0.005,0.972,0.023
3300,0.005,0.982,0.014
3400,0.005,0.982,0.014
3500,0.005,0.982,0.014
3600,0.005,0.982,0.014
3700,0.005,0.982,0.014
3800,0.005,0.982,0.014
3900,0.005,0.986,0.009
4000,0.005,0.986,0.009
4100,0.005,0.986,0.009
4200,0.005,0.986,0.009
4300,0.005,0.995,0.000
4400,0.000,1.000,0.000
