time,n_A+p,n_B,n_AB
100,0.341,0.442,0.217
200,0.253,0.378,0.369
300,0.221,0.359,0.419
400,0.240,0.327,0.433
500,0.194,0.309,0.498
600,0.180,0.295,0.525
700,0.198,0.318,0.484
800,0.166,0.304,0.530
900,0.184,0.300,0.516
1000,0.161,0.318,0.521
1100,0.184,0.336,0.479
1200,0.157,0.323,0.521
1300,0.134,0.281,0.585
1400,0.138,0.253,0.608
1500,0.152,0.295,0.553
1600,0.175,0.263,0.562
1700,0.171,0.276,0.553
1800,0.198,0.249,0.553
1900,0.184,0.230,0.585
2000,0.221,0.230,0.548
2100,0.226,0.235,0.539
2200,0.235,0.230,0.535
2300,0.235,0.207,0.558
2400,0.212,0.258,0.530
2500,0.212,0.276,0.512
2600,0.184,0.300,0.516
2700,0.217,0.253,0.530
2800,0.203,0.249,0.548
2900,0.226,0.230,0.544
3000,0.244,0.203,0.553
3100,0.249,0.203,0.548
3200,0.217,0.235,0.548
3300,0.198,0.240,0.562
3400,0.175,0.226,0.599
3500,0.207,0.230,0.562
3600,0.194,0.253,0.553
3700,0.189,0.203,0.608
3800,0.226,0.235,0.539
3900,0.198,0.240,0.562
4000,0.221,0.212,0.567
4100,0.198,0.198,0.604
4200,0.194,0.212,0.594
4300,0.180,0.212,0.608
4400,0.175,0.230,0.594
4500,0.143,0.295,0.562
4600,0.129,0.323,0.548
4700,0.120,0.286,0.594
4800,0.175,0.281,0.544
4900,0.157,0.276,0.567
5000,0.152,0.253,0.594
5100,0.152,0.263,0.585
5200,0.184,0.240,0.576
5300,0.217,0.221,0.562
5400,0.249,0.258,0.493
5500,0.240,0.281,0.479
5600,0.217,0.249,0.535
5700,0.184,0.286,0.530
5800,0.138,0.309,0.553
5900,0.152,0.267,0.581
6000,0.171,0.286,0.544
6100,0.161,0.309,0.530
6200,0.134,0.300,0.567
6300,0.101,0.313,0.585
6400,0.106,0.336,0.558
6500,0.111,0.341,0.548
6600,0.129,0.332,0.539
6700,0.134,0.350,0.516
6800,0.171,0.350,0.479
6900,0.194,0.355,0.452
7000,0.198,0.286,0.516
7100,0.157,0.276,0.567
7200,0.166,0.336,0.498
7300,0.106,0.341,0.553
7400,0.083,0.341,0.576
7500,0.097,0.378,0.525
7600,0.111,0.387,0.502
7700,0.106,0.369,0.525
7800,0.097,0.359,0.544
7900,0.074,0.369,0.558
8000,0.088,0.387,0.525
8100,0.092,0.415,0.493
8200,0.111,0.396,0.493
8300,0.138,0.373,0.488
8400,0.143,0.323,0.535
8500,0.120,0.346,0.535
8600,0.115,0.327,0.558
8700,0.134,0.341,0.525
8800,0.138,0.332,0.530
8900,0.166,0.327,0.507
9000,0.147,0.332,0.521
9100,0.129,0.350,0.521
9200,0.157,0.341,0.502
9300,0.184,0.332,0.484
9400,0.129,0.350,0.521
9500,0.106,0.313,0.581
9600,0.138,0.272,0.590
9700,0.115,0.313,0.571
9800,0.134,0.327,0.539
9900,0.129,0.281,0.590
10000,0.147,0.295,0.558
10100,0.166,0.300,0.535
10200,0.212,0.258,0.530
10300,0.171,0.281,0.548
10400,0.161,0.369,0.470
10500,0.171,0.359,0.470
10600,0.152,0.341,0.507
10700,0.157,0.327,0.516
10800,0.157,0.336,0.507
10900,0.124,0.304,0.571
11000,0.157,0.290,0.553
11100,0.161,0.286,0.553
11200,0.189,0.346,0.465
11300,0.180,0.364,0.456
11400,0.138,0.313,0.548
11500,0.175,0.355,0.470
11600,0.166,0.332,0.502
11700,0.184,0.336,0.479
11800,0.184,0.318,0.498
11900,0.189,0.290,0.521
12000,0.180,0.281,0.539
12100,0.198,0.212,0.590
12200,0.212,0.249,0.539
12300,0.184,0.272,0.544
12400,0.230,0.226,0.544
12500,0.212,0.230,0.558
12600,0.217,0.212,0.571
12700,0.235,0.212,0.553
12800,0.230,0.171,0.599
12900,0.226,0.124,0.650
13000,0.244,0.147,0.608
13100,0.272,0.138,0.590
13200,0.244,0.147,0.608
13300,0.240,0.171,0.590
13400,0.221,0.207,0.571
13500,0.258,0.217,0.525
13600,0.221,0.207,0.571
13700,0.258,0.207,0.535
13800,0.263,0.263,0.475
13900,0.235,0.230,0.535
14000,0.235,0.267,0.498
14100,0.217,0.217,0.567
14200,0.267,0.212,0.521
14300,0.267,0.203,0.530
14400,0.300,0.166,0.535
14500,0.295,0.198,0.507
14600,0.309,0.166,0.525
14700,0.295,0.129,0.576
14800,0.318,0.147,0.535
14900,0.281,0.171,0.548
15000,0.267,0.175,0.558
15100,0.230,0.166,0.604
15200,0.217,0.203,0.581
15300,0.244,0.207,0.548
15400,0.276,0.217,0.507
15500,0.258,0.194,0.548
15600,0.235,0.198,0.567
15700,0.263,0.184,0.553
15800,0.309,0.147,0.544
15900,0.341,0.138,0.521
16000,0.341,0.120,0.539
16100,0.300,0.138,0.562
16200,0.281,0.161,0.558
16300,0.263,0.194,0.544
16400,0.263,0.189,0.548
16500,0.244,0.157,0.599
16600,0.240,0.161,0.599
16700,0.258,0.147,0.594
16800,0.267,0.189,0.544
16900,0.226,0.244,0.530
17000,0.221,0.217,0.562
17100,0.212,0.212,0.576
17200,0.258,0.171,0.571
17300,0.276,0.189,0.535
17400,0.244,0.180,0.576
17500,0.226,0.152,0.622
17600,0.253,0.189,0.558
17700,0.194,0.217,0.590
17800,0.189,0.244,0.567
17900,0.198,0.304,0.498
18000,0.157,0.327,0.516
18100,0.143,0.318,0.539
18200,0.134,0.309,0.558
18300,0.147,0.327,0.525
18400,0.212,0.295,0.493
18500,0.194,0.313,0.493
18600,0.189,0.295,0.516
18700,0.161,0.323,0.516
18800,0.171,0.300,0.530
18900,0.138,0.300,0.562
19000,0.157,0.286,0.558
19100,0.152,0.295,0.553
19200,0.152,0.313,0.535
19300,0.129,0.290,0.581
19400,0.143,0.281,0.576
19500,0.124,0.313,0.562
19600,0.138,0.332,0.530
19700,0.106,0.346,0.548
19800,0.120,0.355,0.525
19900,0.134,0.364,0.502
20000,0.124,0.336,0.539
20100,0.115,0.350,0.535
20200,0.101,0.364,0.535
20300,0.115,0.355,0.530
20400,0.138,0.392,0.470
20500,0.134,0.359,0.507
20600,0.134,0.346,0.521
20700,0.134,0.373,0.493
20800,0.106,0.355,0.539
20900,0.111,0.295,0.594
21000,0.111,0.304,0.585
21100,0.129,0.332,0.539
21200,0.111,0.406,0.484
21300,0.115,0.396,0.488
21400,0.111,0.387,0.502
21500,0.101,0.419,0.479
21600,0.115,0.406,0.479
21700,0.134,0.401,0.465
21800,0.138,0.429,0.433
21900,0.143,0.433,0.424
22000,0.124,0.456,0.419
22100,0.111,0.465,0.424
22200,0.111,0.484,0.406
22300,0.065,0.470,0.465
22400,0.055,0.461,0.484
22500,0.065,0.484,0.452
22600,0.060,0.484,0.456
22700,0.069,0.512,0.419
22800,0.074,0.493,0.433
22900,0.074,0.484,0.442
23000,0.074,0.452,0.475
23100,0.088,0.429,0.484
23200,0.083,0.424,0.493
23300,0.092,0.392,0.516
23400,0.106,0.401,0.493
23500,0.111,0.364,0.525
23600,0.088,0.373,0.539
23700,0.115,0.350,0.535
23800,0.129,0.369,0.502
23900,0.161,0.346,0.493
24000,0.152,0.290,0.558
24100,0.157,0.281,0.562
