time,n_A+p,n_B,n_AB
500,0.080,0.750,0.170
1000,0.080,0.653,0.267
1500,0.080,0.476,0.444
2000,0.080,0.454,0.466
2500,0.082,0.402,0.517
3000,0.083,0.367,0.550
3500,0.080,0.349,0.571
4000,0.089,0.317,0.594
4500,0.085,0.319,0.597
5000,0.082,0.347,0.572
5500,0.081,0.370,0.549
6000,0.088,0.334,0.579
6500,0.092,0.279,0.629
7000,0.109,0.268,0.623
7500,0.115,0.255,0.631
8000,0.120,0.203,0.677
8500,0.153,0.160,0.686
9000,0.162,0.157,0.681
9500,0.291,0.076,0.633
10000,0.583,0.013,0.404
10500,0.826,0.002,0.173
11000,0.927,0.000,0.073
11500,0.961,0.000,0.039
12000,0.988,0.000,0.012
12500,0.995,0.000,0.005
13000,0.993,0.000,0.007
13500,0.998,0.000,0.002
14000,1.000,0.000,0.000
