time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.293,0.260,0.446
1000,0.331,0.207,0.463
1500,0.393,0.178,0.430
2000,0.409,0.174,0.417
2500,0.372,0.182,0.446
3000,0.335,0.174,0.492
3500,0.434,0.165,0.401
4000,0.384,0.178,0.438
4500,0.459,0.140,0.401
5000,0.409,0.190,0.401
5500,0.289,0.194,0.517
6000,0.360,0.219,0.421
6500,0.360,0.211,0.430
7000,0.331,0.161,0.508
7500,0.339,0.231,0.430
8000,0.314,0.248,0.438
8500,0.355,0.186,0.459
9000,0.314,0.211,0.475
9500,0.248,0.347,0.405
10000,0.318,0.223,0.459
10500,0.227,0.306,0.467
11000,0.211,0.277,0.512
11500,0.231,0.252,0.517
12000,0.240,0.240,0.521
12500,0.310,0.178,0.512
13000,0.269,0.211,0.521
13500,0.368,0.227,0.405
14000,0.322,0.264,0.413
14500,0.281,0.273,0.446
15000,0.236,0.219,0.545
15500,0.421,0.149,0.430
16000,0.380,0.120,0.500
16500,0.417,0.165,0.417
17000,0.298,0.277,0.426
17500,0.256,0.264,0.479
18000,0.190,0.326,0.483
18500,0.360,0.248,0.393
19000,0.281,0.269,0.450
19500,0.165,0.351,0.483
20000,0.260,0.252,0.488
20500,0.161,0.388,0.450
21000,0.240,0.244,0.517
21500,0.384,0.198,0.417
22000,0.417,0.157,0.426
22500,0.372,0.165,0.463
23000,0.434,0.178,0.388
23500,0.446,0.194,0.360
24000,0.376,0.207,0.417
24500,0.364,0.207,0.430
25000,0.331,0.215,0.455
25500,0.264,0.293,0.442
26000,0.298,0.227,0.475
26500,0.306,0.236,0.459
27000,0.421,0.128,0.450
27500,0.273,0.240,0.488
28000,0.277,0.289,0.434
28500,0.351,0.178,0.471
29000,0.343,0.207,0.450
29500,0.281,0.256,0.463
30000,0.236,0.281,0.483
30500,0.285,0.252,0.463
31000,0.256,0.277,0.467
31500,0.231,0.310,0.459
32000,0.277,0.306,0.417
32500,0.264,0.264,0.471
33000,0.269,0.252,0.479
33500,0.306,0.248,0.446
34000,0.252,0.285,0.463
34500,0.252,0.285,0.463
35000,0.335,0.318,0.347
35500,0.339,0.264,0.397
36000,0.236,0.372,0.393
36500,0.236,0.281,0.483
37000,0.153,0.355,0.492
37500,0.124,0.380,0.496
38000,0.157,0.450,0.393
38500,0.103,0.550,0.347
39000,0.128,0.475,0.397
39500,0.149,0.405,0.446
40000,0.149,0.421,0.430
40500,0.149,0.488,0.364
41000,0.140,0.442,0.417
41500,0.112,0.442,0.446
42000,0.103,0.554,0.343
42500,0.174,0.434,0.393
43000,0.178,0.372,0.450
43500,0.091,0.421,0.488
44000,0.128,0.409,0.463
44500,0.095,0.450,0.455
45000,0.124,0.450,0.426
45500,0.281,0.293,0.426
46000,0.302,0.219,0.479
46500,0.198,0.326,0.475
47000,0.165,0.368,0.467
47500,0.252,0.264,0.483
48000,0.285,0.285,0.430
48500,0.190,0.335,0.475
49000,0.264,0.318,0.417
49500,0.264,0.285,0.450
50000,0.401,0.128,0.471
50500,0.417,0.149,0.434
51000,0.434,0.182,0.384
51500,0.393,0.149,0.459
52000,0.417,0.145,0.438
52500,0.326,0.244,0.430
53000,0.269,0.240,0.492
53500,0.355,0.178,0.467
54000,0.426,0.161,0.413
54500,0.496,0.128,0.376
55000,0.492,0.087,0.421
55500,0.438,0.091,0.471
56000,0.376,0.174,0.450
56500,0.376,0.186,0.438
57000,0.413,0.165,0.421
57500,0.430,0.132,0.438
58000,0.355,0.211,0.434
58500,0.372,0.169,0.459
59000,0.409,0.140,0.450
59500,0.306,0.194,0.500
60000,0.314,0.202,0.483
60500,0.322,0.223,0.455
61000,0.430,0.124,0.446
61500,0.421,0.169,0.409
62000,0.372,0.182,0.446
62500,0.343,0.215,0.442
63000,0.256,0.244,0.500
63500,0.298,0.289,0.413
64000,0.244,0.240,0.517
64500,0.405,0.145,0.450
65000,0.360,0.178,0.463
65500,0.413,0.174,0.413
66000,0.471,0.095,0.434
66500,0.459,0.161,0.380
67000,0.421,0.198,0.380
67500,0.326,0.178,0.496
68000,0.376,0.198,0.426
68500,0.318,0.252,0.430
69000,0.269,0.273,0.459
69500,0.231,0.293,0.475
70000,0.256,0.248,0.496
70500,0.289,0.281,0.430
71000,0.207,0.281,0.512
71500,0.194,0.314,0.492
72000,0.240,0.293,0.467
72500,0.281,0.277,0.442
73000,0.405,0.202,0.393
73500,0.434,0.124,0.442
74000,0.360,0.198,0.442
74500,0.260,0.293,0.446
75000,0.236,0.343,0.421
75500,0.140,0.380,0.479
76000,0.219,0.331,0.450
76500,0.219,0.326,0.455
77000,0.231,0.318,0.450
77500,0.236,0.343,0.421
78000,0.240,0.384,0.376
78500,0.178,0.368,0.455
79000,0.207,0.364,0.430
79500,0.136,0.421,0.442
80000,0.124,0.397,0.479
80500,0.231,0.397,0.372
81000,0.215,0.335,0.450
81500,0.178,0.264,0.558
82000,0.318,0.244,0.438
82500,0.227,0.364,0.409
83000,0.322,0.244,0.434
83500,0.207,0.223,0.570
84000,0.264,0.260,0.475
84500,0.326,0.219,0.455
85000,0.417,0.145,0.438
85500,0.339,0.252,0.409
86000,0.202,0.306,0.492
86500,0.190,0.318,0.492
87000,0.215,0.393,0.393
87500,0.194,0.380,0.426
88000,0.136,0.421,0.442
88500,0.174,0.384,0.442
89000,0.273,0.331,0.397
89500,0.264,0.351,0.384
90000,0.302,0.310,0.388
90500,0.322,0.215,0.463
91000,0.281,0.244,0.475
91500,0.227,0.260,0.512
92000,0.219,0.252,0.529
92500,0.252,0.273,0.475
93000,0.182,0.306,0.512
93500,0.182,0.368,0.450
94000,0.190,0.376,0.434
94500,0.219,0.264,0.517
95000,0.215,0.331,0.455
95500,0.219,0.302,0.479
96000,0.298,0.227,0.475
96500,0.421,0.186,0.393
97000,0.360,0.190,0.450
97500,0.343,0.231,0.426
98000,0.393,0.165,0.442
98500,0.397,0.140,0.463
99000,0.434,0.174,0.393
99500,0.401,0.198,0.401
100000,0.384,0.169,0.446
100500,0.438,0.157,0.405
101000,0.405,0.157,0.438
101500,0.248,0.174,0.579
102000,0.322,0.227,0.450
102500,0.252,0.285,0.463
103000,0.202,0.351,0.446
103500,0.281,0.240,0.479
104000,0.194,0.331,0.475
104500,0.165,0.351,0.483
105000,0.314,0.273,0.413
105500,0.215,0.289,0.496
106000,0.194,0.248,0.558
106500,0.223,0.331,0.446
107000,0.182,0.413,0.405
107500,0.140,0.417,0.442
108000,0.194,0.426,0.380
108500,0.161,0.331,0.508
109000,0.182,0.326,0.492
109500,0.161,0.409,0.430
110000,0.178,0.405,0.417
110500,0.062,0.583,0.355
111000,0.103,0.545,0.351
111500,0.107,0.434,0.459
112000,0.087,0.517,0.397
112500,0.182,0.409,0.409
113000,0.194,0.372,0.434
113500,0.231,0.289,0.479
114000,0.240,0.335,0.426
114500,0.136,0.360,0.504
115000,0.194,0.302,0.504
115500,0.198,0.364,0.438
116000,0.248,0.281,0.471
116500,0.248,0.277,0.475
117000,0.376,0.186,0.438
117500,0.364,0.207,0.430
118000,0.326,0.207,0.467
118500,0.343,0.207,0.450
119000,0.347,0.190,0.463
119500,0.409,0.219,0.372
120000,0.517,0.095,0.388
120500,0.438,0.099,0.463
121000,0.475,0.112,0.413
121500,0.504,0.132,0.364
122000,0.459,0.136,0.405
122500,0.393,0.207,0.401
123000,0.326,0.223,0.450
123500,0.302,0.236,0.463
124000,0.264,0.248,0.488
124500,0.240,0.326,0.434
125000,0.314,0.244,0.442
125500,0.388,0.198,0.413
126000,0.264,0.322,0.413
126500,0.277,0.281,0.442
127000,0.306,0.223,0.471
127500,0.302,0.223,0.475
128000,0.368,0.194,0.438
128500,0.364,0.178,0.459
129000,0.467,0.091,0.442
129500,0.554,0.116,0.331
130000,0.500,0.103,0.397
130500,0.393,0.124,0.483
131000,0.384,0.215,0.401
131500,0.388,0.240,0.372
132000,0.273,0.211,0.517
132500,0.331,0.236,0.434
133000,0.281,0.289,0.430
133500,0.285,0.244,0.471
134000,0.285,0.227,0.488
134500,0.285,0.231,0.483
135000,0.256,0.339,0.405
135500,0.281,0.281,0.438
136000,0.260,0.194,0.545
136500,0.326,0.252,0.421
137000,0.269,0.273,0.459
137500,0.207,0.351,0.442
138000,0.174,0.434,0.393
138500,0.198,0.430,0.372
139000,0.157,0.351,0.492
139500,0.314,0.273,0.413
140000,0.331,0.256,0.413
140500,0.368,0.182,0.450
141000,0.372,0.236,0.393
141500,0.343,0.244,0.413
142000,0.355,0.202,0.442
142500,0.273,0.198,0.529
143000,0.384,0.145,0.471
143500,0.355,0.157,0.488
144000,0.277,0.198,0.525
144500,0.318,0.182,0.500
145000,0.339,0.227,0.434
145500,0.298,0.269,0.434
146000,0.302,0.285,0.413
146500,0.318,0.240,0.442
147000,0.438,0.161,0.401
147500,0.426,0.112,0.463
148000,0.434,0.244,0.322
148500,0.364,0.256,0.380
149000,0.364,0.211,0.426
149500,0.372,0.223,0.405
150000,0.244,0.302,0.455
150500,0.219,0.281,0.500
151000,0.285,0.256,0.459
151500,0.145,0.364,0.492
152000,0.244,0.273,0.483
152500,0.273,0.298,0.430
153000,0.310,0.219,0.471
153500,0.244,0.281,0.475
154000,0.219,0.240,0.541
154500,0.273,0.223,0.504
155000,0.285,0.248,0.467
155500,0.277,0.289,0.434
156000,0.215,0.298,0.488
156500,0.326,0.198,0.475
157000,0.256,0.281,0.463
157500,0.240,0.314,0.446
158000,0.264,0.273,0.463
158500,0.161,0.285,0.554
159000,0.178,0.326,0.496
159500,0.236,0.331,0.434
160000,0.219,0.314,0.467
160500,0.165,0.322,0.512
161000,0.165,0.380,0.455
161500,0.264,0.264,0.471
162000,0.256,0.256,0.488
162500,0.248,0.314,0.438
163000,0.231,0.388,0.380
163500,0.236,0.343,0.421
164000,0.124,0.376,0.500
164500,0.149,0.310,0.541
165000,0.132,0.479,0.388
165500,0.116,0.446,0.438
166000,0.128,0.446,0.426
166500,0.124,0.434,0.442
167000,0.207,0.314,0.479
167500,0.310,0.236,0.455
168000,0.285,0.231,0.483
168500,0.442,0.136,0.421
169000,0.426,0.161,0.413
169500,0.446,0.178,0.376
170000,0.401,0.186,0.413
170500,0.471,0.091,0.438
171000,0.562,0.050,0.388
171500,0.574,0.037,0.388
172000,0.417,0.165,0.417
172500,0.347,0.194,0.459
173000,0.306,0.298,0.397
173500,0.289,0.256,0.455
174000,0.318,0.240,0.442
174500,0.339,0.277,0.384
175000,0.298,0.240,0.463
175500,0.231,0.293,0.475
176000,0.169,0.450,0.380
176500,0.157,0.384,0.459
177000,0.194,0.351,0.455
177500,0.211,0.331,0.459
178000,0.236,0.347,0.417
178500,0.483,0.103,0.413
179000,0.380,0.161,0.459
179500,0.273,0.211,0.517
180000,0.248,0.264,0.488
180500,0.314,0.178,0.508
181000,0.186,0.318,0.496
181500,0.240,0.310,0.450
182000,0.281,0.285,0.434
182500,0.244,0.289,0.467
183000,0.219,0.351,0.430
183500,0.260,0.310,0.430
184000,0.364,0.248,0.388
184500,0.339,0.182,0.479
185000,0.347,0.260,0.393
185500,0.388,0.169,0.442
186000,0.318,0.252,0.430
186500,0.360,0.223,0.417
187000,0.351,0.198,0.450
187500,0.293,0.227,0.479
188000,0.306,0.240,0.455
188500,0.360,0.211,0.430
189000,0.442,0.157,0.401
189500,0.384,0.169,0.446
190000,0.293,0.202,0.504
190500,0.244,0.273,0.483
191000,0.285,0.182,0.533
191500,0.335,0.273,0.393
192000,0.302,0.223,0.475
192500,0.277,0.244,0.479
193000,0.289,0.240,0.471
193500,0.322,0.240,0.438
194000,0.231,0.302,0.467
194500,0.273,0.231,0.496
195000,0.331,0.202,0.467
195500,0.360,0.211,0.430
196000,0.314,0.277,0.409
196500,0.277,0.231,0.492
197000,0.198,0.310,0.492
197500,0.236,0.318,0.446
198000,0.161,0.405,0.434
198500,0.215,0.364,0.421
199000,0.289,0.256,0.455
199500,0.331,0.207,0.463
200000,0.273,0.260,0.467
200500,0.273,0.289,0.438
201000,0.231,0.360,0.409
201500,0.219,0.360,0.421
202000,0.211,0.306,0.483
202500,0.215,0.302,0.483
203000,0.165,0.351,0.483
203500,0.157,0.343,0.500
204000,0.161,0.360,0.479
204500,0.207,0.302,0.492
205000,0.277,0.277,0.446
205500,0.306,0.264,0.430
206000,0.264,0.260,0.475
206500,0.223,0.355,0.421
207000,0.165,0.326,0.508
207500,0.298,0.326,0.376
208000,0.219,0.310,0.471
208500,0.231,0.331,0.438
209000,0.388,0.223,0.388
209500,0.401,0.182,0.417
210000,0.446,0.165,0.388
210500,0.331,0.240,0.430
211000,0.376,0.182,0.442
211500,0.401,0.169,0.430
212000,0.326,0.132,0.541
212500,0.264,0.289,0.446
213000,0.202,0.376,0.421
213500,0.244,0.318,0.438
214000,0.355,0.302,0.343
214500,0.343,0.240,0.417
215000,0.339,0.198,0.463
215500,0.351,0.169,0.479
216000,0.450,0.145,0.405
216500,0.479,0.140,0.380
217000,0.380,0.161,0.459
217500,0.364,0.157,0.479
218000,0.492,0.112,0.397
218500,0.343,0.202,0.455
219000,0.264,0.273,0.463
219500,0.248,0.343,0.409
220000,0.289,0.269,0.442
220500,0.302,0.215,0.483
