time,n_A+p,n_B,n_AB
100,0.331,0.504,0.165
200,0.298,0.475,0.227
300,0.298,0.442,0.260
400,0.248,0.459,0.293
500,0.289,0.475,0.236
600,0.285,0.508,0.207
700,0.302,0.475,0.223
800,0.293,0.426,0.281
900,0.277,0.405,0.318
1000,0.244,0.409,0.347
1100,0.227,0.442,0.331
1200,0.260,0.438,0.302
1300,0.269,0.438,0.293
1400,0.281,0.488,0.231
1500,0.240,0.479,0.281
1600,0.231,0.504,0.264
1700,0.215,0.504,0.281
1800,0.178,0.533,0.289
1900,0.186,0.521,0.293
2000,0.174,0.579,0.248
2100,0.174,0.574,0.252
2200,0.174,0.599,0.227
2300,0.145,0.583,0.273
2400,0.107,0.694,0.198
2500,0.099,0.690,0.211
2600,0.103,0.649,0.248
2700,0.079,0.719,0.202
2800,0.062,0.785,0.153
2900,0.070,0.785,0.145
3000,0.058,0.769,0.174
3100,0.087,0.707,0.207
3200,0.079,0.736,0.186
3300,0.062,0.744,0.194
3400,0.054,0.760,0.186
3500,0.079,0.764,0.157
3600,0.045,0.744,0.211
3700,0.058,0.777,0.165
3800,0.054,0.781,0.165
3900,0.025,0.802,0.174
4000,0.021,0.831,0.149
4100,0.012,0.835,0.153
4200,0.037,0.814,0.149
4300,0.033,0.814,0.153
4400,0.045,0.843,0.112
4500,0.025,0.851,0.124
4600,0.029,0.893,0.079
4700,0.029,0.913,0.058
4800,0.025,0.917,0.058
4900,0.017,0.942,0.041
5000,0.017,0.930,0.054
5100,0.008,0.946,0.045
5200,0.004,0.950,0.045
5300,0.004,0.959,0.037
5400,0.004,0.967,0.029
5500,0.004,0.963,0.033
5600,0.004,0.963,0.033
5700,0.004,0.971,0.025
5800,0.000,0.975,0.025
5900,0.000,0.963,0.037
6000,0.000,0.975,0.025
6100,0.000,0.975,0.025
6200,0.000,0.971,0.029
6300,0.008,0.967,0.025
6400,0.000,0.971,0.029
6500,0.000,0.979,0.021
6600,0.000,0.967,0.033
6700,0.008,0.971,0.021
6800,0.000,0.979,0.021
6900,0.000,0.992,0.008
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,1.000,0.000
