time,n_A+p,n_B,n_AB
100,0.339,0.463,0.198
200,0.285,0.388,0.326
300,0.227,0.322,0.450
400,0.273,0.318,0.409
500,0.322,0.306,0.372
600,0.306,0.314,0.380
700,0.256,0.384,0.360
800,0.236,0.388,0.376
900,0.252,0.339,0.409
1000,0.231,0.326,0.442
1100,0.202,0.347,0.450
1200,0.165,0.372,0.463
1300,0.186,0.376,0.438
1400,0.174,0.376,0.450
1500,0.227,0.339,0.434
1600,0.260,0.310,0.430
1700,0.256,0.277,0.467
1800,0.277,0.273,0.450
1900,0.281,0.256,0.463
2000,0.331,0.256,0.413
2100,0.355,0.248,0.397
2200,0.347,0.219,0.434
2300,0.310,0.231,0.459
2400,0.289,0.202,0.508
2500,0.281,0.285,0.434
2600,0.298,0.260,0.442
2700,0.285,0.273,0.442
2800,0.302,0.285,0.413
2900,0.293,0.273,0.434
3000,0.306,0.236,0.459
3100,0.269,0.244,0.488
3200,0.260,0.227,0.512
3300,0.343,0.260,0.397
3400,0.364,0.215,0.421
3500,0.360,0.178,0.463
3600,0.347,0.223,0.430
3700,0.306,0.240,0.455
3800,0.293,0.281,0.426
3900,0.331,0.264,0.405
4000,0.326,0.281,0.393
4100,0.368,0.240,0.393
4200,0.397,0.198,0.405
4300,0.401,0.231,0.368
4400,0.417,0.231,0.351
4500,0.393,0.227,0.380
4600,0.442,0.236,0.322
4700,0.426,0.202,0.372
4800,0.430,0.215,0.355
4900,0.463,0.165,0.372
5000,0.488,0.174,0.339
5100,0.475,0.120,0.405
5200,0.488,0.161,0.351
5300,0.508,0.120,0.372
5400,0.554,0.074,0.372
5500,0.566,0.037,0.397
5600,0.587,0.070,0.343
5700,0.599,0.087,0.314
5800,0.612,0.079,0.310
5900,0.554,0.124,0.322
6000,0.537,0.128,0.335
6100,0.533,0.124,0.343
6200,0.483,0.145,0.372
6300,0.488,0.128,0.384
6400,0.496,0.169,0.335
6500,0.508,0.132,0.360
6600,0.483,0.128,0.388
6700,0.512,0.120,0.368
6800,0.488,0.149,0.364
6900,0.463,0.140,0.397
7000,0.409,0.186,0.405
7100,0.388,0.186,0.426
7200,0.401,0.169,0.430
7300,0.376,0.190,0.434
7400,0.397,0.186,0.417
7500,0.405,0.161,0.434
7600,0.347,0.219,0.434
7700,0.314,0.219,0.467
7800,0.322,0.207,0.471
7900,0.351,0.231,0.417
8000,0.335,0.198,0.467
8100,0.318,0.178,0.504
8200,0.355,0.174,0.471
8300,0.343,0.194,0.463
8400,0.339,0.264,0.397
8500,0.326,0.264,0.409
8600,0.298,0.207,0.496
8700,0.372,0.198,0.430
8800,0.430,0.198,0.372
8900,0.384,0.198,0.417
9000,0.409,0.231,0.360
9100,0.388,0.231,0.380
9200,0.384,0.227,0.388
9300,0.368,0.211,0.421
9400,0.401,0.194,0.405
9500,0.405,0.215,0.380
9600,0.421,0.161,0.417
9700,0.438,0.178,0.384
9800,0.364,0.236,0.401
9900,0.339,0.256,0.405
10000,0.335,0.256,0.409
10100,0.376,0.219,0.405
10200,0.434,0.186,0.380
10300,0.417,0.198,0.384
10400,0.417,0.165,0.417
10500,0.455,0.182,0.364
10600,0.409,0.182,0.409
10700,0.384,0.223,0.393
10800,0.384,0.252,0.364
10900,0.347,0.256,0.397
11000,0.347,0.289,0.364
11100,0.380,0.248,0.372
11200,0.384,0.223,0.393
11300,0.413,0.194,0.393
11400,0.488,0.149,0.364
11500,0.483,0.145,0.372
11600,0.434,0.157,0.409
11700,0.409,0.136,0.455
11800,0.347,0.161,0.492
11900,0.339,0.190,0.471
12000,0.318,0.231,0.450
12100,0.326,0.236,0.438
12200,0.293,0.236,0.471
12300,0.302,0.264,0.434
12400,0.260,0.277,0.463
12500,0.306,0.281,0.413
12600,0.318,0.269,0.413
12700,0.289,0.289,0.421
12800,0.264,0.285,0.450
12900,0.244,0.306,0.450
13000,0.285,0.293,0.421
13100,0.273,0.310,0.417
13200,0.248,0.364,0.388
13300,0.223,0.388,0.388
13400,0.211,0.426,0.364
13500,0.207,0.446,0.347
13600,0.190,0.446,0.364
13700,0.244,0.368,0.388
13800,0.231,0.405,0.364
13900,0.273,0.405,0.322
14000,0.248,0.372,0.380
14100,0.285,0.347,0.368
14200,0.298,0.322,0.380
14300,0.360,0.302,0.339
14400,0.314,0.264,0.421
14500,0.264,0.285,0.450
14600,0.306,0.269,0.426
14700,0.298,0.289,0.413
14800,0.322,0.293,0.384
14900,0.298,0.314,0.388
15000,0.215,0.318,0.467
15100,0.227,0.310,0.463
15200,0.236,0.293,0.471
15300,0.293,0.306,0.401
15400,0.289,0.302,0.409
15500,0.277,0.302,0.421
15600,0.248,0.322,0.430
15700,0.240,0.318,0.442
15800,0.231,0.339,0.430
15900,0.252,0.343,0.405
16000,0.252,0.314,0.434
16100,0.256,0.273,0.471
16200,0.306,0.231,0.463
16300,0.376,0.202,0.421
16400,0.339,0.198,0.463
16500,0.347,0.248,0.405
16600,0.364,0.248,0.388
16700,0.335,0.260,0.405
16800,0.355,0.302,0.343
16900,0.335,0.314,0.351
17000,0.355,0.269,0.376
17100,0.343,0.260,0.397
17200,0.364,0.219,0.417
17300,0.360,0.227,0.413
17400,0.364,0.194,0.442
17500,0.293,0.260,0.446
17600,0.322,0.310,0.368
17700,0.339,0.277,0.384
17800,0.351,0.252,0.397
17900,0.372,0.277,0.351
18000,0.322,0.256,0.421
18100,0.355,0.260,0.384
18200,0.355,0.215,0.430
18300,0.343,0.198,0.459
18400,0.421,0.165,0.413
18500,0.401,0.157,0.442
18600,0.384,0.174,0.442
18700,0.413,0.178,0.409
18800,0.405,0.215,0.380
18900,0.413,0.227,0.360
19000,0.413,0.198,0.388
19100,0.488,0.128,0.384
19200,0.463,0.132,0.405
19300,0.450,0.136,0.413
19400,0.459,0.165,0.376
19500,0.479,0.174,0.347
19600,0.455,0.157,0.388
19700,0.459,0.145,0.397
19800,0.421,0.136,0.442
19900,0.434,0.145,0.421
20000,0.409,0.231,0.360
20100,0.318,0.248,0.434
20200,0.347,0.256,0.397
20300,0.331,0.281,0.388
20400,0.355,0.231,0.413
20500,0.351,0.244,0.405
20600,0.285,0.298,0.417
20700,0.306,0.306,0.388
20800,0.318,0.236,0.446
20900,0.318,0.256,0.426
21000,0.289,0.256,0.455
21100,0.273,0.298,0.430
21200,0.260,0.322,0.417
21300,0.273,0.335,0.393
21400,0.293,0.260,0.446
21500,0.293,0.207,0.500
21600,0.335,0.145,0.521
21700,0.343,0.194,0.463
21800,0.421,0.174,0.405
21900,0.434,0.153,0.413
22000,0.434,0.149,0.417
22100,0.339,0.161,0.500
22200,0.306,0.240,0.455
22300,0.298,0.281,0.421
22400,0.306,0.289,0.405
22500,0.298,0.236,0.467
22600,0.355,0.223,0.421
22700,0.343,0.240,0.417
22800,0.298,0.236,0.467
22900,0.252,0.277,0.471
23000,0.264,0.289,0.446
23100,0.285,0.339,0.376
23200,0.273,0.364,0.364
23300,0.248,0.442,0.310
23400,0.219,0.455,0.326
23500,0.194,0.434,0.372
23600,0.174,0.434,0.393
23700,0.182,0.475,0.343
23800,0.207,0.467,0.326
23900,0.157,0.459,0.384
24000,0.149,0.479,0.372
24100,0.124,0.508,0.368
24200,0.120,0.475,0.405
24300,0.153,0.479,0.368
24400,0.165,0.467,0.368
24500,0.145,0.446,0.409
24600,0.136,0.479,0.384
24700,0.132,0.426,0.442
24800,0.161,0.471,0.368
24900,0.153,0.455,0.393
25000,0.140,0.492,0.368
25100,0.128,0.500,0.372
25200,0.140,0.455,0.405
25300,0.157,0.430,0.413
25400,0.128,0.446,0.426
25500,0.128,0.479,0.393
25600,0.174,0.430,0.397
25700,0.182,0.459,0.360
25800,0.223,0.442,0.335
25900,0.244,0.446,0.310
26000,0.298,0.355,0.347
26100,0.273,0.318,0.409
26200,0.322,0.285,0.393
26300,0.318,0.281,0.401
26400,0.256,0.260,0.483
26500,0.231,0.285,0.483
26600,0.277,0.277,0.446
26700,0.298,0.264,0.438
26800,0.331,0.256,0.413
26900,0.277,0.281,0.442
27000,0.256,0.281,0.463
27100,0.260,0.281,0.459
27200,0.281,0.281,0.438
27300,0.231,0.306,0.463
27400,0.285,0.343,0.372
27500,0.273,0.393,0.335
27600,0.269,0.368,0.364
27700,0.236,0.351,0.413
27800,0.215,0.347,0.438
27900,0.227,0.343,0.430
28000,0.211,0.343,0.446
28100,0.260,0.289,0.450
28200,0.227,0.269,0.504
28300,0.211,0.252,0.537
28400,0.211,0.277,0.512
28500,0.219,0.273,0.508
28600,0.149,0.384,0.467
28700,0.145,0.421,0.434
28800,0.182,0.413,0.405
28900,0.178,0.421,0.401
29000,0.174,0.438,0.388
29100,0.140,0.504,0.355
29200,0.132,0.521,0.347
29300,0.120,0.558,0.322
29400,0.079,0.550,0.372
29500,0.116,0.550,0.335
29600,0.070,0.529,0.401
29700,0.116,0.467,0.417
29800,0.124,0.467,0.409
29900,0.149,0.450,0.401
30000,0.132,0.426,0.442
30100,0.145,0.459,0.397
30200,0.165,0.442,0.393
30300,0.178,0.438,0.384
30400,0.153,0.442,0.405
30500,0.190,0.446,0.364
30600,0.211,0.372,0.417
30700,0.219,0.380,0.401
30800,0.223,0.335,0.442
30900,0.211,0.360,0.430
31000,0.194,0.318,0.488
31100,0.236,0.310,0.455
31200,0.240,0.293,0.467
