time,n_A+p,n_B,n_AB
100,0.355,0.512,0.132
200,0.281,0.483,0.236
300,0.314,0.504,0.182
400,0.269,0.512,0.219
500,0.223,0.508,0.269
600,0.190,0.579,0.231
700,0.157,0.628,0.215
800,0.124,0.661,0.215
900,0.074,0.715,0.211
1000,0.091,0.686,0.223
1100,0.079,0.731,0.190
1200,0.079,0.760,0.161
1300,0.107,0.707,0.186
1400,0.128,0.740,0.132
1500,0.128,0.731,0.140
1600,0.066,0.731,0.202
1700,0.045,0.806,0.149
1800,0.045,0.822,0.132
1900,0.050,0.851,0.099
2000,0.029,0.855,0.116
2100,0.025,0.897,0.079
2200,0.008,0.930,0.062
2300,0.000,0.942,0.058
2400,0.000,0.959,0.041
2500,0.000,0.946,0.054
2600,0.000,0.946,0.054
2700,0.012,0.950,0.037
2800,0.021,0.938,0.041
2900,0.017,0.946,0.037
3000,0.021,0.963,0.017
3100,0.008,0.950,0.041
3200,0.004,0.963,0.033
3300,0.000,0.975,0.025
3400,0.008,0.979,0.012
3500,0.008,0.983,0.008
3600,0.004,0.979,0.017
3700,0.004,0.979,0.017
3800,0.004,0.975,0.021
3900,0.004,0.988,0.008
4000,0.004,0.992,0.004
4100,0.000,0.988,0.012
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,1.000,0.000
