time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.384,0.269,0.347
1000,0.434,0.269,0.298
1500,0.558,0.202,0.240
2000,0.496,0.190,0.314
2500,0.558,0.227,0.215
3000,0.570,0.194,0.236
3500,0.467,0.202,0.331
4000,0.471,0.252,0.277
4500,0.475,0.178,0.347
5000,0.434,0.178,0.388
5500,0.616,0.099,0.285
6000,0.628,0.091,0.281
6500,0.607,0.087,0.306
7000,0.793,0.037,0.169
7500,0.901,0.008,0.091
8000,0.934,0.008,0.058
8500,0.946,0.008,0.045
9000,0.955,0.004,0.041
9500,0.979,0.000,0.021
10000,0.996,0.000,0.004
10500,1.000,0.000,0.000
